trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190805,53.46,60.54,67.14,53.34,1713799,16327156.0,27.45,20.41,10.26,0.74
20190806,63.9,59.28,65.52,59.22,449784,4636805.0,10.41,-2.08,-1.26,0.19
20190807,58.5,59.4,59.58,55.5,278096,2699121.0,6.88,0.2,0.12,0.12
20190808,59.22,59.52,59.7,53.28,178038,1678432.0,10.81,0.2,0.12,0.08
20190809,59.34,59.4,59.82,55.92,127909,1238555.0,6.55,-0.2,-0.12,0.06
20190812,59.22,58.32,59.22,56.7,13955,135975.0,4.24,-1.82,-1.08,0.01
20190813,57.54,54.96,58.2,54.6,56410,526701.0,6.17,-5.76,-3.36,0.02
20190814,57.0,56.4,57.0,54.06,31319,287318.0,5.35,2.62,1.44,0.01
20190815,57.0,54.36,57.0,53.88,14908,135199.0,5.53,-3.62,-2.04,0.01
20190816,55.2,55.14,55.2,53.34,15272,138579.0,3.42,1.43,0.78,0.01
20190819,56.1,55.44,56.1,53.04,15241,139765.0,5.55,0.54,0.3,0.01
20190820,55.14,55.8,57.0,53.82,26846,249383.0,5.74,0.65,0.36,0.01
20190821,56.4,55.38,56.4,54.66,8739,80497.0,3.12,-0.75,-0.42,0.0
20190822,54.6,53.7,55.2,53.7,16283,146953.0,2.71,-3.03,-1.68,0.01
20190823,53.04,52.8,53.4,50.88,35825,308638.0,4.69,-1.68,-0.9,0.02
20190826,52.2,54.0,54.0,50.46,266732,2313066.0,6.7,2.27,1.2,0.12
20190827,54.96,54.3,56.16,53.52,15414,140660.0,4.89,0.56,0.3,0.01
20190828,52.56,54.3,55.14,52.56,11335,101528.0,4.75,0.0,0.0,0.0
20190829,53.58,50.28,54.3,49.62,52639,452876.0,8.62,-7.4,-4.02,0.02
20190830,52.26,54.0,54.6,51.0,70540,631560.0,7.16,7.4,3.72,0.03
20190903,54.48,54.3,55.2,52.86,16412,148384.0,4.33,0.56,0.3,0.01
20190904,54.3,54.36,54.36,52.8,17605,158631.0,2.87,0.11,0.06,0.01
20190905,54.24,54.42,55.02,53.1,14737,133373.0,3.53,0.11,0.06,0.01
20190906,53.76,54.48,55.44,52.8,11214,101611.0,4.85,0.11,0.06,0.0
20190909,54.3,54.48,55.38,53.28,12592,114013.0,3.85,0.0,0.0,0.01
20190910,54.06,54.48,54.48,53.1,13279,119599.0,2.53,0.0,0.0,0.01
20190911,54.48,54.48,54.6,53.1,12623,113921.0,2.75,0.0,0.0,0.01
20190912,54.48,54.24,54.48,53.1,5905,53227.0,2.53,-0.44,-0.24,0.0
20190913,53.76,54.3,54.3,53.22,5203,47040.0,1.99,0.11,0.06,0.0
20190916,53.94,54.48,55.14,53.22,8018,72935.0,3.54,0.33,0.18,0.0
20190917,54.12,52.8,54.12,52.8,3608,32150.0,2.42,-3.08,-1.68,0.0
20190918,53.7,53.7,54.0,52.8,4549,40421.0,2.27,1.7,0.9,0.0
20190919,54.3,54.0,54.3,52.86,4590,41211.0,2.68,0.56,0.3,0.0
20190920,53.4,54.12,54.12,52.8,12463,111778.0,2.44,0.22,0.12,0.01
20190923,53.7,53.76,53.76,52.98,3912,35019.0,1.44,-0.67,-0.36,0.0
20190924,53.16,53.7,53.76,52.86,4149,37050.0,1.67,-0.11,-0.06,0.0
20190925,53.7,53.7,53.7,51.54,8805,77478.0,4.02,0.0,0.0,0.0
20190926,53.28,53.76,53.76,51.96,6741,60203.0,3.35,0.11,0.06,0.0
20190927,55.86,53.82,55.86,52.68,14444,129842.0,5.92,0.11,0.06,0.01
20190930,52.8,54.0,54.0,51.6,7705,68530.0,4.46,0.33,0.18,0.0
20191001,52.5,54.0,54.0,52.5,3879,34880.0,2.78,0.0,0.0,0.0
20191002,53.58,53.58,53.58,51.66,7074,62932.0,3.56,-0.78,-0.42,0.0
20191003,53.4,52.8,53.4,46.8,46941,395932.0,12.32,-1.46,-0.78,0.02
20191004,51.6,48.66,51.9,48.06,7635,63043.0,7.27,-7.84,-4.14,0.0
20191007,49.2,48.0,49.2,47.28,42380,339588.0,3.95,-1.36,-0.66,0.02
20191008,49.92,48.66,50.1,47.46,62511,507624.0,5.5,1.38,0.66,0.03
20191009,49.2,50.34,51.66,45.42,37623,306603.0,12.82,3.45,1.68,0.02
20191010,49.98,50.88,51.72,49.98,6493,55049.0,3.46,1.07,0.54,0.0
20191011,51.36,52.5,52.5,47.46,44344,381834.0,9.91,3.18,1.62,0.02
20191014,52.08,51.0,52.26,49.98,43127,367520.0,4.34,-2.86,-1.5,0.02
20191015,52.8,52.38,54.42,52.2,36192,317116.0,4.35,2.71,1.38,0.02
20191016,53.4,51.0,53.4,49.8,7164,61218.0,6.87,-2.63,-1.38,0.0
20191017,50.58,49.2,50.58,47.16,66118,542338.0,6.71,-3.53,-1.8,0.03
20191018,49.2,48.0,49.8,47.46,10282,83191.0,4.76,-2.44,-1.2,0.0
20191021,48.36,50.1,50.88,47.94,13582,111623.0,6.13,4.38,2.1,0.01
20191022,49.98,50.1,50.1,49.44,94436,787665.0,1.32,0.0,0.0,0.04
20191023,50.52,50.22,51.0,47.58,25476,209906.0,6.83,0.24,0.12,0.01
20191024,49.8,48.0,49.8,46.92,36904,294652.0,5.73,-4.42,-2.22,0.02
20191025,47.04,48.3,48.48,47.04,12531,99860.0,3.0,0.63,0.3,0.01
20191028,48.0,48.18,48.18,47.16,18744,149635.0,2.11,-0.25,-0.12,0.01
20191029,47.88,48.0,48.24,44.58,20222,157614.0,7.6,-0.37,-0.18,0.01
20191030,47.64,48.0,48.3,45.6,12203,96089.0,5.63,0.0,0.0,0.01
20191031,46.08,47.88,47.88,43.86,17916,138947.0,8.38,-0.25,-0.12,0.01
20191101,47.94,48.0,48.0,45.18,19702,155204.0,5.89,0.25,0.12,0.01
20191104,48.42,50.4,50.4,46.74,14598,119854.0,7.63,5.0,2.4,0.01
20191105,50.04,49.8,50.7,48.36,6417,52812.0,4.64,-1.19,-0.6,0.0
20191106,50.7,49.8,50.7,48.84,10176,84235.0,3.73,0.0,0.0,0.0
20191107,49.44,50.1,50.1,48.06,8222,68127.0,4.1,0.6,0.3,0.0
20191108,50.64,51.0,51.0,49.14,3522,29588.0,3.71,1.8,0.9,0.0
20191111,48.6,50.52,50.76,46.62,25223,206961.0,8.12,-0.94,-0.48,0.01
20191112,49.5,48.48,50.58,46.92,30891,249152.0,7.24,-4.04,-2.04,0.01
20191113,47.52,47.64,48.18,46.56,11907,94544.0,3.34,-1.73,-0.84,0.01
20191114,48.18,47.88,48.18,46.26,19131,151463.0,4.03,0.5,0.24,0.01
20191115,47.64,48.0,48.0,45.0,33376,262201.0,6.27,0.25,0.12,0.01
20191118,46.08,46.92,49.5,46.08,20216,160524.0,7.13,-2.25,-1.08,0.01
20191119,45.24,48.0,48.0,45.24,12491,98317.0,5.88,2.3,1.08,0.01
20191120,48.0,48.0,48.0,45.66,31406,250119.0,4.88,0.0,0.0,0.01
20191121,48.0,49.2,50.34,46.8,23658,191120.0,7.38,2.5,1.2,0.01
20191122,49.2,48.0,49.2,46.2,50306,401105.0,6.1,-2.44,-1.2,0.02
20191125,48.6,48.0,48.6,46.86,4654,37084.0,3.63,0.0,0.0,0.0
20191126,46.8,48.0,49.8,46.8,9652,77083.0,6.25,0.0,0.0,0.0
20191127,49.8,48.0,49.8,47.46,6236,49894.0,4.88,0.0,0.0,0.0
20191129,47.4,45.6,47.4,45.06,25069,191481.0,4.88,-5.0,-2.4,0.01
20191202,46.56,48.3,48.3,45.18,38291,302179.0,6.84,5.92,2.7,0.02
20191203,49.08,48.24,49.08,47.88,5153,41415.0,2.48,-0.12,-0.06,0.0
20191204,48.78,49.2,49.5,47.52,23787,193763.0,4.1,1.99,0.96,0.01
20191205,47.82,50.1,50.1,47.16,48510,401080.0,5.98,1.83,0.9,0.02
20191206,50.94,51.0,51.3,49.68,17246,145767.0,3.23,1.8,0.9,0.01
20191209,49.98,51.0,51.0,49.68,42219,358371.0,2.59,0.0,0.0,0.02
20191210,50.34,51.0,51.0,50.16,11073,93987.0,1.65,0.0,0.0,0.0
20191211,50.88,51.0,51.0,50.28,7376,62635.0,1.41,0.0,0.0,0.0
20191212,50.46,51.0,52.38,49.32,11974,101322.0,6.0,0.0,0.0,0.01
20191213,50.46,51.0,54.84,49.98,11278,96396.0,9.53,0.0,0.0,0.0
20191216,50.22,51.0,52.5,50.1,5832,49695.0,4.71,0.0,0.0,0.0
20191217,53.04,51.06,53.7,51.06,8884,76183.0,5.18,0.12,0.06,0.0
20191218,51.06,51.0,51.42,49.86,7318,62057.0,3.06,-0.12,-0.06,0.0
20191219,51.6,53.64,53.64,51.0,44333,390974.0,5.18,5.18,2.64,0.02
20191220,52.56,52.2,54.6,50.46,21093,185122.0,7.72,-2.68,-1.44,0.01
20191223,52.56,51.0,53.58,50.22,11931,102688.0,6.44,-2.3,-1.2,0.01
20191224,53.28,53.22,53.4,49.86,9994,87864.0,6.94,4.35,2.22,0.0
20191226,51.18,53.16,53.46,51.18,12182,107345.0,4.28,-0.11,-0.06,0.01
20191227,52.5,51.0,53.58,50.76,8431,71930.0,5.3,-4.06,-2.16,0.0
