trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,8.56,8.5,8.56,8.44,256900,0.0,0.0,0.0,0.0,0.0
20010103,8.5,8.75,8.88,8.44,332500,0.0,5.18,2.94,0.25,0.0
20010104,8.81,8.88,9.12,8.75,200900,0.0,4.23,1.49,0.13,0.0
20010105,8.88,8.88,8.94,8.81,139800,0.0,1.46,0.0,0.0,0.0
20010108,9.0,8.94,9.25,8.88,234400,0.0,4.17,0.68,0.06,0.0
20010109,9.0,8.94,9.06,8.91,194000,0.0,1.68,0.0,0.0,0.0
20010110,8.94,9.06,9.25,8.94,208700,0.0,3.47,1.34,0.12,0.0
20010111,8.94,9.19,9.25,8.94,243600,0.0,3.42,1.43,0.13,0.0
20010112,9.31,9.25,9.44,9.19,188100,0.0,2.72,0.65,0.06,0.0
20010116,9.19,9.31,9.38,9.19,187800,0.0,2.05,0.65,0.06,0.0
20010117,9.25,9.31,9.38,9.12,180000,0.0,2.79,0.0,0.0,0.0
20010118,9.25,9.38,9.5,9.25,216800,0.0,2.69,0.75,0.07,0.0
20010119,9.38,9.31,9.44,9.25,100100,0.0,2.03,-0.75,-0.07,0.0
20010122,9.31,9.31,9.38,9.12,222900,0.0,2.79,0.0,0.0,0.0
20010123,9.31,9.31,9.31,9.19,163400,0.0,1.29,0.0,0.0,0.0
20010124,9.31,9.38,9.38,9.25,187000,0.0,1.4,0.75,0.07,0.0
20010125,9.38,9.56,9.62,9.31,260700,0.0,3.3,1.92,0.18,0.0
20010126,9.62,9.56,9.69,9.44,472500,0.0,2.62,0.0,0.0,0.0
20010129,9.62,9.63,9.64,9.56,204100,0.0,0.84,0.73,0.07,0.0
20010130,9.61,9.61,9.69,9.6,332500,0.0,0.93,-0.21,-0.02,0.0
20010131,9.61,9.65,9.65,9.57,262500,0.0,0.83,0.42,0.04,0.0
20010201,9.62,9.65,9.7,9.61,96100,0.0,0.93,0.0,0.0,0.0
20010202,9.65,9.28,9.65,9.2,154300,0.0,4.66,-3.83,-0.37,0.0
20010205,9.26,9.27,9.28,9.18,164400,0.0,1.08,-0.11,-0.01,0.0
20010206,9.27,9.3,9.3,9.25,118600,0.0,0.54,0.32,0.03,0.0
20010207,9.3,9.22,9.3,9.19,147400,0.0,1.18,-0.86,-0.08,0.0
20010208,9.21,9.29,9.29,9.19,147700,0.0,1.08,0.76,0.07,0.0
20010209,9.29,9.36,9.36,9.25,99800,0.0,1.18,0.75,0.07,0.0
20010212,9.44,9.54,9.55,9.38,234600,0.0,1.82,1.92,0.18,0.0
20010213,9.59,9.66,9.75,9.53,141700,0.0,2.31,1.26,0.12,0.0
20010214,9.62,9.69,9.7,9.56,147700,0.0,1.45,0.31,0.03,0.0
20010215,9.69,9.67,9.7,9.55,184300,0.0,1.55,-0.21,-0.02,0.0
20010216,9.57,9.59,9.65,9.5,122900,0.0,1.55,-0.83,-0.08,0.0
20010220,9.5,9.51,9.6,9.41,171800,0.0,1.98,-0.83,-0.08,0.0
20010221,9.53,9.38,9.55,9.21,216000,0.0,3.58,-1.37,-0.13,0.0
20010222,9.28,9.35,9.35,9.02,109000,0.0,3.52,-0.32,-0.03,0.0
20010223,9.37,9.32,9.38,9.15,99800,0.0,2.46,-0.32,-0.03,0.0
20010226,9.36,9.24,9.36,9.17,102500,0.0,2.04,-0.86,-0.08,0.0
20010227,9.18,9.24,9.29,9.18,77200,0.0,1.19,0.0,0.0,0.0
20010228,9.25,9.28,9.28,9.2,144400,0.0,0.87,0.43,0.04,0.0
