trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230825,23.839,23.713,23.839,23.713,124197,3119833.0,0.53,-0.53,-0.126,0.0
20230829,24.267,24.267,24.267,24.267,3,76.0,0.0,2.34,0.554,0.0
20230830,24.104,24.162,24.162,24.104,110,2799.0,0.24,-0.43,-0.105,0.0
20230901,24.209,24.268,24.351,24.209,5200,133599.0,0.59,0.44,0.106,0.0
20230905,24.18,24.126,24.18,24.126,107,2731.0,0.22,-0.59,-0.142,0.0
20230907,23.671,23.671,23.671,23.671,6,149.0,0.0,-1.89,-0.455,0.0
20230908,23.713,23.713,23.713,23.713,49,1226.0,0.0,0.18,0.042,0.0
20230911,24.009,24.009,24.009,24.009,6,152.0,0.0,1.25,0.296,0.0
20230912,24.005,24.005,24.005,24.005,3,76.0,0.0,-0.02,-0.004,0.0
20230913,23.97,23.96,23.97,23.96,214,5416.0,0.04,-0.19,-0.045,0.0
20230915,23.942,23.896,23.942,23.896,365,9226.0,0.19,-0.27,-0.064,0.0
20230918,23.849,23.922,23.922,23.849,7927,199993.0,0.31,0.11,0.026,0.0
20230919,23.836,23.832,23.836,23.832,100,2516.0,0.02,-0.38,-0.09,0.0
20230920,23.753,23.753,23.753,23.753,12,300.0,0.0,-0.33,-0.079,0.0
20230922,23.782,23.712,23.782,23.712,212,5323.0,0.29,-0.17,-0.041,0.0
20230925,23.441,23.524,23.524,23.441,461,11409.0,0.35,-0.79,-0.188,0.0
20231002,23.205,23.297,23.297,23.205,704,17258.0,0.39,-0.96,-0.227,0.0
20231003,23.157,23.019,23.186,23.019,704,17222.0,0.72,-1.19,-0.278,0.0
20231010,23.582,23.582,23.582,23.582,2,49.0,0.0,2.45,0.563,0.0
20231011,23.694,23.694,23.694,23.694,25,625.0,0.0,0.47,0.112,0.0
20231016,23.441,23.588,23.588,23.441,452,11187.0,0.62,-0.45,-0.106,0.0
20231017,23.527,23.484,23.593,23.484,1415,35231.0,0.46,-0.44,-0.104,0.0
20231018,23.198,23.198,23.198,23.198,133,3257.0,0.0,-1.22,-0.286,0.0
20231019,22.962,22.962,22.962,22.962,19,460.0,0.0,-1.02,-0.236,0.0
20231020,22.725,22.725,22.725,22.725,10,239.0,0.0,-1.03,-0.237,0.0
20231023,22.589,22.655,22.655,22.589,403,9627.0,0.29,-0.31,-0.07,0.0
20231024,23.006,23.006,23.006,23.006,300,7287.0,0.0,1.55,0.351,0.0
20231025,22.778,22.949,22.958,22.759,859,20702.0,0.86,-0.25,-0.057,0.0
20231026,22.674,22.902,22.902,22.674,1885,45320.0,0.99,-0.2,-0.047,0.0
20231027,22.826,22.824,22.872,22.778,27296,656536.0,0.41,-0.34,-0.078,0.0
20231030,22.996,23.119,23.119,22.845,450,10921.0,1.2,1.29,0.295,0.0
20231031,22.769,22.722,22.769,22.617,361,8649.0,0.66,-1.72,-0.397,0.0
20231101,22.993,22.993,22.993,22.993,20,485.0,0.0,1.19,0.271,0.0
20231103,23.366,23.735,23.735,23.366,200,4973.0,1.6,3.23,0.742,0.0
20231106,23.73,23.73,23.73,23.73,2,50.0,0.0,-0.02,-0.005,0.0
20231107,23.527,23.669,23.669,23.527,421,10457.0,0.6,-0.26,-0.061,0.0
20231108,23.517,23.403,23.517,23.403,242,5994.0,0.48,-1.12,-0.266,0.0
20231110,23.29,23.28,23.443,23.28,846,20906.0,0.7,-0.53,-0.123,0.0
20231114,23.983,23.983,23.983,23.983,7,177.0,0.0,3.02,0.703,0.0
20231115,24.338,24.189,24.338,24.189,138,3546.0,0.62,0.86,0.206,0.0
20231116,23.726,23.669,23.726,23.64,406,10146.0,0.36,-2.15,-0.52,0.0
20231117,23.901,23.901,23.901,23.901,1,25.0,0.0,0.98,0.232,0.0
20231120,23.953,24.37,24.37,23.953,223,5688.0,1.74,1.96,0.469,0.0
20231121,24.095,24.06,24.095,24.06,345,8776.0,0.14,-1.27,-0.31,0.0
20231122,23.962,23.811,23.962,23.811,342,8625.0,0.63,-1.03,-0.249,0.0
20231127,23.858,23.763,23.858,23.763,203,5103.0,0.4,-0.2,-0.048,0.0
20231128,24.045,24.045,24.045,24.045,4,101.0,0.0,1.19,0.282,0.0
20231129,23.773,23.801,23.801,23.773,219,5496.0,0.12,-1.01,-0.244,0.0
20231130,23.773,23.716,24.01,23.716,925,23384.0,1.24,-0.36,-0.085,0.0
20231201,23.758,23.839,23.839,23.758,1420,35619.0,0.34,0.52,0.123,0.0
20231204,23.536,23.394,23.536,23.394,204,5054.0,0.6,-1.87,-0.445,0.0
20231205,23.305,23.305,23.305,23.305,21,516.0,0.0,-0.38,-0.089,0.0
20231206,23.286,23.286,23.286,23.286,2,49.0,0.0,-0.08,-0.019,0.0
20231207,23.356,23.356,23.356,23.356,2,49.0,0.0,0.3,0.07,0.0
