trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070202,4.359,4.359,4.359,4.359,0,0.0,0.0,0.0,0.0,0.0
20070205,4.359,4.359,4.359,4.359,10200,0.0,0.0,0.0,0.0,0.0
20070206,4.359,4.359,4.359,4.359,0,0.0,0.0,0.0,0.0,0.0
20070207,4.359,4.359,4.359,4.359,0,0.0,0.0,0.0,0.0,0.0
20070208,4.4,4.393,4.4,4.393,20000,0.0,0.16,0.78,0.034,0.0
20070209,4.307,4.316,4.316,4.307,400,0.0,0.2,-1.75,-0.077,0.0
20070212,4.316,4.316,4.316,4.316,0,0.0,0.0,0.0,0.0,0.0
20070213,4.316,4.316,4.316,4.316,0,0.0,0.0,0.0,0.0,0.0
20070214,4.316,4.316,4.316,4.316,0,0.0,0.0,0.0,0.0,0.0
20070215,4.383,4.383,4.383,4.383,200,0.0,0.0,1.55,0.067,0.0
20070216,4.383,4.383,4.383,4.383,0,0.0,0.0,0.0,0.0,0.0
20070220,4.414,4.414,4.414,4.414,10000,0.0,0.0,0.71,0.031,0.0
20070221,4.414,4.414,4.414,4.414,0,0.0,0.0,0.0,0.0,0.0
20070222,4.414,4.414,4.414,4.414,0,0.0,0.0,0.0,0.0,0.0
20070223,4.44,4.429,4.44,4.429,8000,0.0,0.25,0.34,0.015,0.0
20070226,4.421,4.403,4.421,4.403,6000,0.0,0.41,-0.59,-0.026,0.0
20070227,4.25,4.093,4.25,4.067,75800,0.0,4.16,-7.04,-0.31,0.0
20070228,4.093,4.093,4.093,4.093,0,0.0,0.0,0.0,0.0,0.0
20070301,4.109,4.11,4.11,4.096,14200,0.0,0.34,0.42,0.017,0.0
20070302,4.11,4.11,4.11,4.11,0,0.0,0.0,0.0,0.0,0.0
20070305,3.959,3.906,3.959,3.906,4600,0.0,1.29,-4.96,-0.204,0.0
20070306,3.979,4.008,4.008,3.979,400,0.0,0.74,2.61,0.102,0.0
20070307,4.035,4.009,4.035,4.009,600,0.0,0.65,0.02,0.001,0.0
20070308,4.098,4.065,4.098,4.065,600,0.0,0.82,1.4,0.056,0.0
20070309,4.065,4.065,4.065,4.065,0,0.0,0.0,0.0,0.0,0.0
20070312,4.065,4.065,4.065,4.065,0,0.0,0.0,0.0,0.0,0.0
20070313,4.065,4.065,4.065,4.065,0,0.0,0.0,0.0,0.0,0.0
20070314,4.065,4.065,4.065,4.065,0,0.0,0.0,0.0,0.0,0.0
20070315,4.065,4.065,4.065,4.065,0,0.0,0.0,0.0,0.0,0.0
20070316,4.065,4.065,4.065,4.065,0,0.0,0.0,0.0,0.0,0.0
20070319,4.074,4.039,4.074,4.039,2600,0.0,0.86,-0.64,-0.026,0.0
20070320,4.039,4.039,4.039,4.039,0,0.0,0.0,0.0,0.0,0.0
20070321,4.039,4.039,4.039,4.039,0,0.0,0.0,0.0,0.0,0.0
20070322,4.039,4.039,4.039,4.039,0,0.0,0.0,0.0,0.0,0.0
20070323,4.039,4.039,4.039,4.039,0,0.0,0.0,0.0,0.0,0.0
20070326,4.039,4.039,4.039,4.039,0,0.0,0.0,0.0,0.0,0.0
