trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210419,424.4,404.8,435.6,400.8,1439026,14522276.0,8.2,-4.62,-19.6,0.67
20210420,408.0,406.0,409.2,400.0,2208254,22250728.0,2.27,0.3,1.2,1.02
20210421,406.0,408.8,408.8,402.4,1901508,19243193.0,1.58,0.69,2.8,0.88
20210422,409.6,411.2,416.8,406.4,1598775,16428967.0,2.54,0.59,2.4,0.74
20210423,416.0,414.8,418.4,412.56,1271516,13237316.0,1.42,0.88,3.6,0.59
20210426,416.8,410.4,424.8,408.788,1031687,10627618.0,3.86,-1.06,-4.4,0.48
20210427,412.8,412.0,414.8,408.8,1303172,13422756.0,1.46,0.39,1.6,0.6
20210428,411.6,410.4,413.6,409.2,1367315,14024265.0,1.07,-0.39,-1.6,0.63
20210429,409.6,411.2,412.0,408.8,877472,8998244.0,0.78,0.19,0.8,0.41
20210430,411.2,409.6,411.6,406.8,1046979,10711074.0,1.17,-0.39,-1.6,0.49
20210503,409.6,406.0,410.0,404.0,1212595,12296088.0,1.46,-0.88,-3.6,0.56
20210504,404.0,406.0,406.8,401.2,1160648,11715447.0,1.38,0.0,0.0,0.54
20210505,404.0,406.0,408.0,403.2,1181119,11981443.0,1.18,0.0,0.0,0.55
20210506,406.4,401.2,406.4,400.0,2012303,20224557.0,1.58,-1.18,-4.8,0.93
20210507,401.2,402.4,403.2,399.6,1138131,11412509.0,0.9,0.3,1.2,0.53
20210510,401.6,397.6,401.6,397.2,2006013,20045032.0,1.09,-1.19,-4.8,0.93
20210511,397.2,394.8,398.4,393.6,24772446,244918809.0,1.21,-0.7,-2.8,11.49
20210512,397.2,395.6,398.0,394.8,7942410,78629521.0,0.81,0.2,0.8,3.68
20210513,396.8,395.2,397.2,394.4,5742164,56750200.0,0.71,-0.1,-0.4,2.66
20210514,395.6,396.0,397.7,394.6,7314938,72326845.0,0.78,0.2,0.8,3.39
20210517,396.8,395.6,396.8,394.8,1941479,19199718.0,0.51,-0.1,-0.4,0.9
20210518,395.6,394.8,396.4,394.4,1609903,15910419.0,0.51,-0.2,-0.8,0.75
20210519,394.0,394.0,395.2,394.0,1957789,19296512.0,0.3,-0.2,-0.8,0.91
20210520,393.6,395.2,395.6,393.6,2310347,22780014.0,0.51,0.3,1.2,1.07
20210521,397.6,395.6,397.6,394.4,4245593,41960811.0,0.81,0.1,0.4,1.97
20210524,396.0,394.8,396.4,394.4,1478587,14596646.0,0.51,-0.2,-0.8,0.69
