trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,25.09,25.268,25.268,25.09,24027,605952.0,0.7,0.0,0.0,0.0
20250624,25.44,25.558,25.59,25.44,7095424,181288393.0,0.59,1.15,0.29,0.0
20250625,25.56,25.461,25.56,25.45,159295,4057205.0,0.43,-0.38,-0.097,0.0
20250626,25.579,25.732,25.732,25.579,253985,6519537.0,0.6,1.06,0.271,0.0
20250627,25.79,25.815,25.91,25.71,201433,5209111.0,0.78,0.32,0.083,0.0
20250630,25.88,25.917,25.94,25.837,79637,2060396.0,0.4,0.4,0.102,0.0
20250701,25.74,26.025,26.11,25.74,70047,1817485.0,1.43,0.42,0.108,0.0
20250702,25.99,26.205,26.205,25.99,67490,1762265.0,0.83,0.69,0.18,0.0
20250703,26.35,26.392,26.42,26.35,19375,511027.0,0.27,0.71,0.187,0.0
20250707,26.3,26.15,26.3,26.09,63092,1650378.0,0.8,-0.92,-0.242,0.0
20250708,26.24,26.211,26.25,26.19,8785,230435.0,0.23,0.23,0.061,0.0
20250709,26.32,26.358,26.36,26.23,67808,1785658.0,0.5,0.56,0.147,0.0
20250710,26.34,26.452,26.52,26.34,44131,1167725.0,0.68,0.36,0.094,0.0
20250711,26.31,26.31,26.36,26.271,90349,2377861.0,0.34,-0.54,-0.142,0.0
20250714,26.276,26.357,26.37,26.27,30758,810504.0,0.38,0.18,0.047,0.0
20250715,26.34,26.124,26.37,26.124,63166,1657520.0,0.93,-0.88,-0.233,0.0
20250716,26.1,26.194,26.21,25.9,76140,1986106.0,1.19,0.27,0.07,0.0
20250717,26.255,26.411,26.423,26.255,19592,516781.0,0.64,0.83,0.217,0.0
20250718,26.45,26.388,26.47,26.34,83123,2193536.0,0.49,-0.09,-0.023,0.0
20250721,26.49,26.349,26.53,26.349,57674,1527562.0,0.69,-0.15,-0.039,0.0
20250722,26.44,26.518,26.54,26.33,50025,1324496.0,0.8,0.64,0.169,0.0
20250723,26.59,26.71,26.71,26.58,45253,1207101.0,0.49,0.72,0.192,0.0
20250724,26.669,26.627,26.7,26.627,19001,506688.0,0.27,-0.31,-0.083,0.0
20250725,26.72,26.771,26.8,26.61,62518,1671480.0,0.71,0.54,0.144,0.0
20250728,26.79,26.736,26.8,26.704,381219,10187340.0,0.36,-0.13,-0.035,0.0
20250729,26.81,26.675,26.81,26.64,47226,1261234.0,0.64,-0.23,-0.061,0.0
20250730,26.71,26.548,26.74,26.43,26429,704265.0,1.16,-0.48,-0.127,0.0
20250731,26.49,26.348,26.6,26.348,219080,5805676.0,0.95,-0.75,-0.2,0.0
20250801,25.876,25.963,26.05,25.86,25997,675937.0,0.72,-1.46,-0.385,0.0
20250804,26.16,26.306,26.32,26.16,63063,1656154.0,0.62,1.32,0.343,0.0
20250805,26.34,26.26,26.37,26.13,32068,841221.0,0.91,-0.17,-0.046,0.0
20250806,26.23,26.293,26.34,26.23,32536,855923.0,0.42,0.13,0.033,0.0
20250807,26.45,26.25,26.464,26.18,15482,405927.0,1.08,-0.16,-0.043,0.0
20250808,26.44,26.375,26.449,26.37,30027,792660.0,0.3,0.48,0.125,0.0
20250811,26.44,26.279,26.45,26.279,83194,2194585.0,0.65,-0.36,-0.096,0.0
20250812,26.4,26.75,26.75,26.4,105138,2802455.0,1.33,1.79,0.471,0.0
20250813,26.83,27.029,27.029,26.83,79786,2147936.0,0.74,1.04,0.279,0.0
20250814,26.83,26.889,26.889,26.77,78261,2099315.0,0.44,-0.52,-0.14,0.0
20250815,26.83,26.77,26.83,26.75,37273,997841.0,0.3,-0.44,-0.119,0.0
20250818,26.78,26.796,26.8,26.75,23323,624422.0,0.19,0.1,0.026,0.0
20250819,26.89,26.74,26.89,26.69,93735,2508414.0,0.75,-0.21,-0.056,0.0
20250820,26.67,26.661,26.69,26.52,52937,1409798.0,0.64,-0.3,-0.079,0.0
20250821,26.59,26.58,26.63,26.55,34992,930171.0,0.3,-0.3,-0.081,0.0
20250822,26.76,27.168,27.22,26.76,33677,915623.0,1.73,2.21,0.588,0.0
20250825,27.12,27.037,27.12,27.037,55725,1508613.0,0.31,-0.48,-0.131,0.0
20250826,27.05,27.124,27.13,27.05,20769,562913.0,0.3,0.32,0.087,0.0
20250827,27.22,27.264,27.29,27.21,19786,539379.0,0.29,0.52,0.14,0.0
20250828,27.26,27.3,27.3,27.22,15418,420433.0,0.29,0.13,0.036,0.0
20250829,27.13,27.14,27.17,27.1,40944,1111115.0,0.26,-0.59,-0.16,0.0
20250902,26.85,26.996,27.001,26.8,18353,493364.0,0.74,-0.53,-0.144,0.0
20250903,27.12,27.038,27.12,26.932,32982,890858.0,0.7,0.16,0.042,0.0
