trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220915,44.542,44.517,44.542,44.517,210,10418.0,0.06,-0.06,-0.025,0.0
20220919,44.336,44.407,44.407,44.309,211,10418.0,0.22,-0.25,-0.11,0.0
20220920,44.083,44.083,44.083,44.083,1,49.0,0.0,-0.73,-0.324,0.0
20220921,44.067,44.341,44.341,44.067,100,4909.0,0.62,0.59,0.258,0.0
20220922,43.663,43.623,43.663,43.623,101,4912.0,0.09,-1.62,-0.718,0.0
20220923,43.591,43.687,43.687,43.555,201,9756.0,0.3,0.15,0.064,0.0
20220926,43.353,42.953,43.425,42.953,4300,206921.0,1.08,-1.68,-0.734,0.0
20220928,43.097,43.451,43.451,43.097,200,9602.0,0.82,1.16,0.498,0.0
20220929,43.25,43.283,43.283,43.16,1700,81752.0,0.28,-0.39,-0.168,0.0
20221003,43.496,43.618,43.784,43.496,4218,204835.0,0.67,0.77,0.335,0.0
20221004,43.74,43.74,43.74,43.74,1,48.0,0.0,0.28,0.122,0.0
20221005,43.245,43.245,43.245,43.245,1,48.0,0.0,-1.13,-0.495,0.0
20221010,42.711,42.433,42.711,42.325,3102,146970.0,0.89,-1.88,-0.812,0.0
20221013,42.505,42.528,42.528,42.505,101,4782.0,0.05,0.22,0.095,0.0
20221014,42.783,42.317,42.783,42.317,1100,52236.0,1.1,-0.5,-0.211,0.0
20221017,42.343,42.234,42.343,42.234,202,9528.0,0.26,-0.2,-0.083,0.0
20221018,42.366,42.366,42.366,42.366,99,4672.0,0.0,0.31,0.132,0.0
20221019,41.917,41.869,41.921,41.869,300,14009.0,0.12,-1.17,-0.497,0.0
20221020,41.724,41.435,41.724,41.435,100,4648.0,0.69,-1.04,-0.434,0.0
20221021,41.272,41.272,41.272,41.272,2,91.0,0.0,-0.39,-0.163,0.0
20221024,41.18,41.113,41.18,41.113,1001,45868.0,0.16,-0.39,-0.159,0.0
20221025,41.724,41.775,41.775,41.724,100,4648.0,0.12,1.61,0.662,0.0
20221027,42.199,42.375,42.375,42.199,100,4701.0,0.42,1.44,0.6,0.0
20221028,42.091,42.091,42.091,42.091,601,28180.0,0.0,-0.67,-0.284,0.0
20221031,41.961,41.834,41.961,41.773,441,20584.0,0.45,-0.61,-0.257,0.0
20221101,41.98,41.98,41.98,41.98,104,4842.0,0.0,0.35,0.146,0.0
20221103,41.711,41.711,41.711,41.711,4,185.0,0.0,-0.64,-0.269,0.0
20221107,41.541,41.27,41.541,41.27,100,4608.0,0.65,-1.06,-0.441,0.0
20221108,41.601,41.601,41.601,41.601,1,46.0,0.0,0.8,0.331,0.0
20221109,41.733,41.733,41.733,41.733,64,2962.0,0.0,0.32,0.132,0.0
20221110,42.909,42.909,42.909,42.909,100,4759.0,0.0,2.82,1.176,0.0
20221111,42.74,42.758,42.758,42.74,1100,52151.0,0.04,-0.35,-0.151,0.0
20221115,43.113,43.113,43.113,43.113,102,4878.0,0.0,0.83,0.355,0.0
