trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240926,4.0,4.02,4.41,3.6,879948,3588491.0,20.25,0.5,0.02,7.41
20240927,4.54,4.39,4.79,4.12,278948,1220114.0,16.67,9.2,0.37,2.35
20240930,4.51,4.6,4.93,4.39,109777,504780.0,12.3,4.78,0.21,0.93
20241001,4.43,4.676,4.8,4.31,88330,399781.0,10.65,1.65,0.076,0.74
20241002,4.55,4.65,4.7,4.33,77021,350718.0,7.91,-0.56,-0.026,0.65
20241003,4.54,4.77,4.79,4.54,2380,11293.0,5.38,2.58,0.12,0.02
20241004,4.8,4.87,4.99,4.52,118134,561691.0,9.85,2.1,0.1,1.0
20241007,4.89,5.07,5.6,4.831,303461,1572450.0,15.79,4.11,0.2,2.56
20241008,5.28,5.62,5.72,5.28,111106,613779.0,8.68,10.85,0.55,0.94
20241009,5.79,5.75,6.25,5.62,156964,930272.0,11.21,2.31,0.13,1.32
20241010,5.88,5.75,6.13,5.55,85163,490499.0,10.09,0.0,0.0,0.72
20241011,5.89,5.77,5.905,5.72,49630,289836.0,3.22,0.35,0.02,0.42
20241014,5.89,5.77,5.944,5.74,32813,190930.0,3.54,0.0,0.0,0.28
20241015,5.81,5.82,5.9,5.72,18623,107788.0,3.12,0.87,0.05,0.16
20241016,5.75,5.82,5.91,5.6,45776,265542.0,5.33,0.0,0.0,0.39
20241017,5.76,5.98,6.27,5.71,119497,717547.0,9.62,2.75,0.16,1.01
20241018,6.0,5.94,6.2,5.78,101726,602589.0,7.02,-0.67,-0.04,0.86
20241021,5.88,5.89,6.1,5.71,54725,325330.0,6.57,-0.84,-0.05,0.46
20241022,5.94,5.66,6.149,5.37,72757,416686.0,13.23,-3.9,-0.23,0.61
20241023,5.61,5.05,5.74,4.74,98680,512613.0,17.67,-10.78,-0.61,0.83
20241024,5.41,5.29,6.233,5.11,21236,112691.0,22.24,4.75,0.24,0.18
20241025,5.31,5.26,5.49,5.03,77323,403181.0,8.7,-0.57,-0.03,0.65
20241028,5.34,4.89,5.75,4.85,58628,303549.0,17.11,-7.03,-0.37,0.49
20241029,5.04,5.08,5.35,4.92,86784,438490.0,8.79,3.89,0.19,0.73
20241030,5.18,5.06,5.4,5.0,68220,352888.0,7.87,-0.39,-0.02,0.57
20241031,5.15,5.29,5.29,5.05,34576,178131.0,4.74,4.55,0.23,0.29
20241101,5.07,5.48,5.6,5.07,78976,425835.0,10.02,3.59,0.19,0.67
20241104,5.45,5.3,5.504,4.98,53716,281573.0,9.56,-3.28,-0.18,0.45
20241105,5.17,5.33,5.45,5.02,38139,198464.0,8.11,0.57,0.03,0.32
20241106,5.65,5.59,5.65,5.104,48869,259043.0,10.24,4.88,0.26,0.41
20241107,5.43,5.65,5.66,5.332,33751,186857.0,5.87,1.07,0.06,0.28
20241108,5.7,5.98,6.0,5.6,55333,323297.0,7.08,5.84,0.33,0.47
20241111,5.92,5.67,5.92,5.51,19861,112962.0,6.86,-5.18,-0.31,0.17
20241112,5.77,5.7,5.9,5.546,47601,274410.0,6.24,0.53,0.03,0.39
20241113,5.72,5.66,5.75,5.53,23541,132073.0,3.86,-0.7,-0.04,0.19
20241114,5.8,5.6,5.8,5.594,49825,284168.0,3.64,-1.06,-0.06,0.41
20241115,6.9,6.52,7.83,6.31,294289,2057204.0,27.14,16.43,0.92,2.4
20241118,6.58,6.41,6.9,6.34,118011,766672.0,8.59,-1.69,-0.11,0.96
20241119,6.4,6.325,6.5,6.0,76273,484544.0,7.8,-1.33,-0.085,0.62
