trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180913,24.198,23.986,24.237,23.947,129702,3226989.0,1.2,-0.88,-0.212,0.0
20180914,24.488,24.111,24.488,24.005,127666,3187027.0,2.01,0.52,0.125,0.0
20180917,24.15,23.744,24.227,23.686,60151,1489895.0,2.24,-1.52,-0.367,0.0
20180918,23.696,23.841,23.899,23.696,32016,790226.0,0.85,0.41,0.097,0.0
20180919,24.131,23.59,24.131,23.435,55944,1372096.0,2.92,-1.05,-0.251,0.0
20180920,23.995,23.821,23.995,23.763,42438,1047676.0,0.98,0.98,0.231,0.0
20180921,24.092,23.802,24.092,23.609,55644,1371047.0,2.03,-0.08,-0.019,0.0
20180924,23.86,23.705,23.86,23.59,20599,504889.0,1.13,-0.41,-0.097,0.0
20180925,24.111,23.841,24.111,23.715,44068,1088215.0,1.67,0.57,0.136,0.0
20180926,23.928,23.696,23.928,23.667,21689,535610.0,1.09,-0.61,-0.145,0.0
20180927,23.831,23.792,23.831,23.705,11702,287687.0,0.53,0.41,0.096,0.0
20180928,23.85,23.841,23.889,23.754,4425,109196.0,0.57,0.21,0.049,0.0
20181001,24.034,23.59,24.034,23.59,22351,551026.0,1.86,-1.05,-0.251,0.0
20181002,23.821,23.464,23.821,23.464,15762,385420.0,1.51,-0.53,-0.126,0.0
20181003,23.628,23.454,23.628,23.387,13378,324894.0,1.03,-0.04,-0.01,0.0
20181004,23.667,22.942,23.667,22.913,33718,805862.0,3.21,-2.18,-0.512,0.0
20181005,22.759,22.749,23.078,22.469,29987,704593.0,2.65,-0.84,-0.193,0.0
20181008,22.797,22.44,22.797,22.17,21217,493599.0,2.76,-1.36,-0.309,0.0
20181009,22.44,22.479,22.556,22.44,5437,126589.0,0.52,0.17,0.039,0.0
20181010,22.508,21.377,22.508,21.377,46611,1067493.0,5.03,-4.9,-1.102,0.0
20181011,21.117,20.74,21.3,20.682,53353,1157165.0,2.89,-2.98,-0.637,0.0
20181012,20.74,20.856,21.01,20.556,29760,639212.0,2.19,0.56,0.116,0.0
