trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230217,23.452,23.503,23.503,23.452,410,10278.0,0.0,0.0,0.0,0.0
20230221,22.991,22.897,23.031,22.897,2031,49897.0,0.57,-2.58,-0.606,0.0
20230222,23.014,22.916,23.014,22.89,3455,84797.0,0.54,0.08,0.019,0.0
20230223,23.096,23.132,23.132,22.909,2248,55232.0,0.97,0.94,0.216,0.0
20230224,24.743,22.563,24.743,22.496,1914,47094.0,9.71,-2.46,-0.569,0.0
20230227,22.712,22.607,22.75,22.607,1619,39266.0,0.63,0.2,0.044,0.0
20230228,22.738,22.695,22.815,22.694,2085,50823.0,0.54,0.39,0.088,0.0
20230301,22.588,22.588,22.588,22.588,186,4491.0,0.0,-0.47,-0.107,0.0
20230302,22.638,22.96,22.96,22.638,348,8421.0,1.43,1.65,0.372,0.0
20230303,23.236,23.462,23.462,23.236,2035,50902.0,0.98,2.19,0.502,0.0
20230306,23.779,23.412,23.779,23.412,664,16816.0,1.56,-0.21,-0.05,0.0
20230307,23.109,23.109,23.109,23.109,30,741.0,0.0,-1.29,-0.303,0.0
20230308,23.199,23.199,23.199,23.199,143,3546.0,0.0,0.39,0.09,0.0
20230309,23.208,22.705,23.208,22.705,325,8063.0,2.17,-2.13,-0.494,0.0
20230310,22.427,22.427,22.427,22.427,73,1750.0,0.0,-1.22,-0.278,0.0
20230313,22.685,22.685,22.685,22.685,18,436.0,0.0,1.15,0.258,0.0
20230314,23.012,23.129,23.129,23.012,203,4993.0,0.52,1.96,0.444,0.0
20230315,23.029,23.029,23.029,23.029,66,1624.0,0.0,-0.43,-0.1,0.0
20230316,23.246,23.745,23.745,23.246,1192,30088.0,2.17,3.11,0.716,0.0
20230317,23.601,23.594,23.685,23.573,368,9291.0,0.47,-0.64,-0.151,0.0
20230320,23.592,23.701,23.701,23.592,114,2875.0,0.46,0.45,0.107,0.0
20230321,23.947,24.026,24.066,23.947,279,7158.0,0.5,1.37,0.325,0.0
20230322,24.023,23.738,24.023,23.738,220,5649.0,1.19,-1.2,-0.288,0.0
20230323,24.343,24.229,24.343,24.229,251,6523.0,0.48,2.07,0.491,0.0
20230324,24.322,24.27,24.322,24.163,554,14350.0,0.66,0.17,0.041,0.0
20230327,24.107,24.066,24.107,24.066,112,2882.0,0.17,-0.84,-0.204,0.0
20230328,23.882,24.026,24.026,23.882,167,4258.0,0.6,-0.17,-0.04,0.0
20230329,24.341,24.395,24.395,24.341,473,12293.0,0.22,1.54,0.369,0.0
20230330,24.589,24.659,24.659,24.58,1094,28744.0,0.32,1.08,0.264,0.0
20230331,25.013,25.013,25.013,25.013,90,2403.0,0.0,1.44,0.354,0.0
20230403,24.844,25.051,25.053,24.844,1623,43173.0,0.84,0.15,0.038,0.0
20230404,25.062,25.048,25.072,24.997,1172,31317.0,0.3,-0.01,-0.003,0.0
