trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240220,19.67,19.64,19.7,19.605,148147,2910835.0,0.0,0.0,0.0,0.0
20240221,19.62,19.58,19.62,19.522,563642,11032600.0,0.5,-0.31,-0.06,0.0
20240222,19.66,19.67,19.71,19.61,55849,1098392.0,0.51,0.46,0.09,0.0
20240223,19.71,19.72,19.78,19.609,61239,1209191.0,0.87,0.25,0.05,0.0
20240226,19.72,19.8,19.81,19.68,85624,1693096.0,0.66,0.41,0.08,0.0
20240227,19.92,19.92,19.95,19.85,48108,957430.0,0.51,0.61,0.12,0.0
20240228,19.864,19.86,19.93,19.835,67921,1350681.0,0.48,-0.3,-0.06,0.0
20240229,19.989,19.92,20.03,19.86,129252,2574732.0,0.86,0.3,0.06,0.0
20240301,19.915,20.03,20.05,19.9,78088,1563066.0,0.75,0.55,0.11,0.0
20240304,20.12,19.98,20.12,19.98,217351,4362396.0,0.7,-0.25,-0.05,0.0
20240305,19.98,19.93,20.03,19.89,25080,500505.0,0.7,-0.25,-0.05,0.0
20240306,20.06,20.01,20.06,19.95,104541,2091153.0,0.55,0.4,0.08,0.0
20240307,20.11,20.079,20.11,20.06,51015,1024597.0,0.25,0.34,0.069,0.0
20240308,20.3,20.1,20.3,20.043,60949,1231409.0,1.28,0.1,0.021,0.0
20240311,20.06,20.02,20.06,19.983,25651,513496.0,0.38,-0.4,-0.08,0.0
20240312,20.03,19.998,20.03,19.9,57080,1139988.0,0.65,-0.11,-0.022,0.0
20240313,20.12,20.08,20.12,20.024,90039,1808872.0,0.48,0.41,0.082,0.0
20240314,20.05,19.87,20.05,19.754,72559,1440921.0,1.47,-1.05,-0.21,0.0
20240315,19.94,19.91,19.94,19.854,81910,1629361.0,0.43,0.2,0.04,0.0
20240318,19.95,19.86,19.95,19.813,50171,997567.0,0.69,-0.25,-0.05,0.0
20240319,19.8,19.885,19.94,19.772,42343,842113.0,0.85,0.13,0.025,0.0
20240320,19.82,20.12,20.14,19.82,163912,3295156.0,1.61,1.18,0.235,0.0
20240321,20.24,20.24,20.269,20.175,29921,605172.0,0.47,0.6,0.12,0.0
20240322,20.24,20.11,20.24,20.08,62421,1255783.0,0.79,-0.64,-0.13,0.0
20240325,20.15,20.1,20.17,20.1,81533,1641318.0,0.35,-0.05,-0.01,0.0
20240326,20.14,20.11,20.16,20.07,35752,719778.0,0.45,0.05,0.01,0.0
20240327,20.23,20.31,20.31,20.16,362827,7315413.0,0.75,0.99,0.2,0.0
20240328,20.35,20.36,20.419,20.3,37301,759211.0,0.59,0.25,0.05,0.0
20240401,20.48,20.24,20.48,20.199,17238,349403.0,1.38,-0.59,-0.12,0.0
20240402,20.1,20.04,20.1,19.94,107433,2149788.0,0.79,-0.99,-0.2,0.0
20240403,20.01,20.05,20.14,20.01,11145,224051.0,0.65,0.05,0.01,0.0
20240404,20.24,19.99,20.25,19.94,66814,1348973.0,1.55,-0.3,-0.06,0.0
20240405,19.97,20.035,20.08,19.97,48949,981077.0,0.55,0.23,0.045,0.0
20240408,20.11,20.085,20.13,20.06,7814,157069.0,0.35,0.25,0.05,0.0
20240409,20.14,20.19,20.19,20.05,33343,671628.0,0.7,0.52,0.105,0.0
20240410,19.9,19.8,19.914,19.76,24896,494105.0,0.76,-1.93,-0.39,0.0
20240411,19.88,19.93,19.95,19.78,18447,367068.0,0.86,0.66,0.13,0.0
20240412,19.92,19.74,19.92,19.669,196129,3889748.0,1.26,-0.95,-0.19,0.0
20240415,19.736,19.568,19.736,19.52,73293,1435721.0,1.09,-0.87,-0.172,0.0
20240416,19.5,19.55,19.56,19.454,15513,302976.0,0.54,-0.09,-0.018,0.0
20240417,19.6,19.445,19.61,19.42,61787,1204883.0,0.97,-0.54,-0.105,0.0
20240418,19.481,19.4,19.57,19.372,22892,445026.0,1.02,-0.23,-0.045,0.0
20240419,19.41,19.42,19.48,19.339,49658,964383.0,0.73,0.1,0.02,0.0
