trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240627,22.5,21.75,22.9,21.74,540064,12049137.0,4.83,-9.38,-2.25,3.8
20240628,22.1,22.5,23.73,21.75,181172,4067989.0,9.1,3.45,0.75,1.27
20240701,22.5,24.25,25.99,22.5,147638,3573995.0,15.51,7.78,1.75,1.04
20240702,23.51,23.57,24.0,22.73,124611,2926890.0,5.24,-2.8,-0.68,0.88
20240703,24.1,23.81,24.45,23.121,60432,1447969.0,5.64,1.02,0.24,0.42
20240705,24.0,23.88,24.0,23.465,81893,1947259.0,2.25,0.29,0.07,0.58
20240708,23.97,23.6,23.97,22.57,79086,1846884.0,5.86,-1.17,-0.28,0.56
20240709,22.94,23.9,24.005,22.94,35373,841352.0,4.51,1.27,0.3,0.25
20240710,24.0,23.32,24.15,23.08,60514,1428087.0,4.48,-2.43,-0.58,0.43
20240711,23.29,23.63,23.82,23.29,30827,726911.0,2.27,1.33,0.31,0.22
20240712,23.75,24.05,24.43,23.5,19154,457744.0,3.94,1.78,0.42,0.13
20240715,24.43,24.72,24.83,24.16,25876,635084.0,2.79,2.79,0.67,0.18
20240716,25.09,24.49,25.32,24.26,54335,1354273.0,4.29,-0.93,-0.23,0.38
20240717,24.25,24.41,24.812,24.0,75174,1831789.0,3.32,-0.33,-0.08,0.53
20240718,24.0,24.63,25.1,24.0,106731,2627790.0,4.51,0.9,0.22,0.75
20240719,24.4,24.23,24.71,24.2,16700,408432.0,2.07,-1.62,-0.4,0.12
20240722,24.2,24.5,25.07,24.0,127168,3125006.0,4.42,1.11,0.27,0.89
20240723,24.39,24.13,24.63,23.5,230876,5545407.0,4.61,-1.51,-0.37,1.62
20240724,24.0,24.32,24.49,23.67,135634,3274836.0,3.4,0.79,0.19,0.95
20240725,23.77,23.58,24.165,23.35,79000,1867164.0,3.35,-3.04,-0.74,0.56
20240726,23.41,24.26,24.44,23.4,159338,3830248.0,4.41,2.88,0.68,1.12
20240729,24.01,23.81,24.75,23.61,86277,2074899.0,4.7,-1.85,-0.45,0.61
20240730,23.6,24.29,24.885,23.6,156246,3822806.0,5.4,2.02,0.48,1.07
20240731,24.12,23.85,24.5,22.9,43763,1053654.0,6.59,-1.81,-0.44,0.3
20240801,23.75,23.02,23.96,22.9,42171,991026.0,4.44,-3.48,-0.83,0.29
20240802,23.0,23.05,23.36,22.75,35219,809851.0,2.65,0.13,0.03,0.24
20240805,22.76,22.82,23.2,22.524,63986,1464572.0,2.93,-1.0,-0.23,0.44
20240806,22.9,21.73,23.04,21.05,101557,2232223.0,8.72,-4.78,-1.09,0.7
20240807,21.9,21.5,22.15,20.232,117250,2491680.0,8.83,-1.06,-0.23,0.81
20240808,21.75,22.02,22.34,21.22,62784,1363137.0,5.21,2.42,0.52,0.43
20240809,21.9,21.5,22.41,21.5,41428,915152.0,4.13,-2.36,-0.52,0.28
20240812,21.8,20.21,21.8,19.9,74492,1538816.0,8.84,-6.0,-1.29,0.51
20240813,20.3,21.83,21.94,20.3,60664,1290951.0,8.11,8.02,1.62,0.42
20240814,21.9,21.99,22.296,21.75,48399,1064078.0,2.5,0.73,0.16,0.33
20240815,21.81,23.25,23.34,21.81,70720,1605866.0,6.96,5.73,1.26,0.49
20240816,23.0,23.35,23.56,23.0,30419,704903.0,2.41,0.43,0.1,0.21
20240819,23.2,23.21,23.44,23.15,28560,665492.0,1.24,-0.6,-0.14,0.2
20240820,23.01,22.57,23.01,22.38,35616,805811.0,2.71,-2.76,-0.64,0.25
20240821,22.54,22.35,22.75,22.25,38249,862684.0,2.22,-0.97,-0.22,0.26
20240822,22.22,20.9,22.56,20.71,113745,2445552.0,8.28,-6.49,-1.45,0.78
20240823,20.91,19.99,21.11,19.92,30509,628396.0,5.69,-4.35,-0.91,0.21
20240826,20.25,19.95,20.35,18.53,70028,1377581.0,9.1,-0.2,-0.04,0.48
20240827,20.18,20.0,20.55,19.29,82945,1663280.0,6.32,0.25,0.05,0.57
20240828,19.86,19.0,19.995,19.0,54778,1060517.0,4.98,-5.0,-1.0,0.38
20240829,19.05,18.53,19.11,17.915,70523,1311763.0,6.29,-2.47,-0.47,0.49
20240830,18.56,20.03,20.25,18.0,156003,2953705.0,12.14,8.09,1.5,1.07
20240903,19.93,19.97,20.5,19.8,44510,897078.0,3.49,-0.3,-0.06,0.31
20240904,19.76,19.95,20.47,19.51,29312,586026.0,4.81,-0.1,-0.02,0.21
20240905,19.87,19.23,20.13,19.16,28689,562456.0,4.86,-3.61,-0.72,0.2
20240906,19.04,18.52,19.04,18.49,16760,314338.0,2.86,-3.69,-0.71,0.12
20240909,18.43,19.28,19.5,18.43,15967,304040.0,5.78,4.1,0.76,0.11
20240910,19.375,19.33,19.52,19.09,12971,250711.0,2.23,0.26,0.05,0.09
20240911,19.45,19.1,19.555,18.95,12470,239360.0,3.13,-1.19,-0.23,0.09
20240912,18.94,19.29,19.46,18.94,12206,235068.0,2.72,0.99,0.19,0.09
20240913,19.5,19.35,19.75,19.1,6498,126585.0,3.37,0.31,0.06,0.05
20240916,19.3,19.21,19.656,19.02,10907,210138.0,3.29,-0.72,-0.14,0.08
20240917,19.04,19.5,20.45,19.04,57677,1146657.0,7.34,1.51,0.29,0.41
20240918,19.51,19.8,19.86,19.38,18751,367814.0,2.46,1.54,0.3,0.13
20240919,20.0,20.19,20.42,19.75,47512,948069.0,3.38,1.97,0.39,0.33
20240920,20.19,20.25,20.595,19.96,25759,519812.0,3.15,0.3,0.06,0.18
20240923,20.56,20.05,20.56,19.9,14009,281885.0,3.26,-0.99,-0.2,0.1
20240924,20.0,20.1,20.24,19.85,8217,164018.0,1.95,0.25,0.05,0.06
20240925,19.99,19.76,20.29,19.56,24722,493876.0,3.63,-1.69,-0.34,0.17
20240926,19.67,19.5,19.9,19.04,19733,385403.0,4.35,-1.32,-0.26,0.14
20240927,19.3,20.0,20.05,19.3,22873,451907.0,3.85,2.56,0.5,0.16
20240930,20.18,20.32,20.5,20.0,78496,1584923.0,2.5,1.6,0.32,0.55
20241001,20.09,19.77,20.34,19.66,16181,324403.0,3.35,-2.71,-0.55,0.11
20241002,19.54,20.01,20.29,19.54,17315,345326.0,3.79,1.21,0.24,0.12
20241003,20.12,19.7,20.25,19.54,24908,496937.0,3.55,-1.55,-0.31,0.18
20241004,20.0,20.0,20.14,19.736,15183,302790.0,2.05,1.52,0.3,0.11
20241007,20.0,19.5,20.0,19.04,14891,291984.0,4.8,-2.5,-0.5,0.1
20241008,19.33,19.53,19.53,18.77,17319,330865.0,3.9,0.15,0.03,0.12
20241009,19.33,19.39,19.51,19.24,17963,348231.0,1.38,-0.72,-0.14,0.13
20241010,19.21,19.05,19.21,18.785,6495,123689.0,2.19,-1.75,-0.34,0.05
20241011,19.2,19.79,19.79,19.005,15422,299898.0,4.12,3.88,0.74,0.11
20241014,19.52,19.3,19.59,19.0,5477,106029.0,2.98,-2.48,-0.49,0.04
