trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150709,164.309,187.309,187.309,164.309,2005,0.0,0.0,0.0,0.0,0.01
20150710,155.109,176.709,178.509,155.109,5405,0.0,12.49,-5.66,-10.6,0.03
20150714,176.709,148.309,176.709,148.309,2000,0.0,16.07,-16.07,-28.4,0.01
20150715,153.309,153.309,153.309,153.309,1099,0.0,0.0,3.37,5.0,0.01
20150716,148.309,181.109,196.309,148.309,10531,0.0,31.31,18.13,27.8,0.06
20150717,169.109,169.309,178.509,167.509,8640,0.0,6.07,-6.52,-11.8,0.05
20150720,217.109,170.309,232.109,166.309,7803,0.0,38.86,0.59,1.0,0.04
20150721,170.309,153.909,173.309,153.109,2200,0.0,11.86,-9.63,-16.4,0.01
20150722,153.909,153.909,153.909,153.909,500,0.0,0.0,0.0,0.0,0.0
20150724,154.109,154.109,154.109,154.109,200,0.0,0.0,0.13,0.2,0.0
20150727,137.309,142.909,142.909,137.309,400,0.0,3.63,-7.27,-11.2,0.0
20150729,146.309,154.509,158.309,146.309,950,0.0,8.4,8.12,11.6,0.01
20150730,158.309,154.309,158.309,154.309,600,0.0,2.59,-0.13,-0.2,0.0
20150731,144.309,144.309,144.309,144.309,4900,0.0,0.0,-6.48,-10.0,0.03
20150805,148.309,148.309,148.309,148.309,560,0.0,0.0,2.77,4.0,0.0
20150807,125.509,127.309,128.509,125.509,5500,0.0,2.02,-14.16,-21.0,0.03
20150810,127.309,138.309,138.309,127.309,300,0.0,8.64,8.64,11.0,0.0
20150812,128.309,123.509,128.309,123.509,1300,0.0,3.47,-10.7,-14.8,0.01
20150814,143.309,141.309,153.309,138.309,3783,0.0,12.14,14.41,17.8,0.02
20150817,140.309,138.309,140.309,138.309,1200,0.0,1.42,-2.12,-3.0,0.01
20150821,119.309,120.309,120.309,118.509,1300,0.0,1.3,-13.01,-18.0,0.01
20150824,120.309,117.109,120.309,106.309,885,0.0,11.64,-2.66,-3.2,0.0
20150825,113.309,102.309,113.309,102.309,1700,0.0,9.39,-12.64,-14.8,0.01
20150826,102.909,96.309,102.909,95.309,3400,0.0,7.43,-5.86,-6.0,0.02
20150827,112.709,113.109,113.109,112.709,500,0.0,0.42,17.44,16.8,0.0
20150828,115.109,118.309,118.309,115.109,715,0.0,2.83,4.6,5.2,0.0
20150901,118.309,118.309,118.309,118.309,562,0.0,0.0,0.0,0.0,0.0
20150902,117.309,117.309,117.309,117.309,150,0.0,0.0,-0.85,-1.0,0.0
20150908,138.309,119.709,138.309,119.309,1600,0.0,16.2,2.05,2.4,0.01
20150914,124.309,113.309,124.309,113.309,7500,0.0,9.19,-5.35,-6.4,0.04
20150915,114.509,129.309,129.309,113.509,4481,0.0,13.94,14.12,16.0,0.02
20150918,133.709,133.709,133.709,133.709,375,0.0,0.0,3.4,4.4,0.0
20150921,133.509,134.309,134.309,133.509,908,0.0,0.6,0.45,0.6,0.0
20150922,128.509,131.909,131.909,128.309,1200,0.0,2.68,-1.79,-2.4,0.01
20150923,123.909,123.909,123.909,123.909,100,0.0,0.0,-6.06,-8.0,0.0
20150924,133.309,133.309,138.309,131.309,15500,0.0,5.65,7.59,9.4,0.08
20150925,131.309,130.709,133.309,117.309,4152,0.0,12.0,-1.95,-2.6,0.02
20150928,124.509,124.509,124.509,124.509,188,0.0,0.0,-4.74,-6.2,0.0
20151001,133.309,135.509,135.509,126.909,10223,0.0,6.91,8.83,11.0,0.05
20151002,133.309,133.309,133.309,133.309,5500,0.0,0.0,-1.62,-2.2,0.02
20151007,124.709,132.909,132.909,124.709,378,0.0,6.15,-0.3,-0.4,0.0
20151008,124.309,124.309,124.309,124.309,2300,0.0,0.0,-6.47,-8.6,0.01
20151009,124.309,138.309,138.309,124.309,2728,0.0,11.26,11.26,14.0,0.01
20151013,130.309,130.309,130.309,130.309,350,0.0,0.0,-5.78,-8.0,0.0
20151015,130.109,130.109,130.109,130.109,120,0.0,0.0,-0.15,-0.2,0.0
20151021,124.909,124.309,124.909,124.309,500,0.0,0.46,-4.46,-5.8,0.0
20151026,130.309,130.309,130.309,130.309,321,0.0,0.0,4.83,6.0,0.0
20151028,127.909,118.309,127.909,115.309,3392,0.0,9.67,-9.21,-12.0,0.01
20151105,113.109,108.309,118.109,108.309,10100,0.0,8.28,-8.45,-10.0,0.04
20151110,108.309,98.309,108.309,98.309,2178,0.0,9.23,-9.23,-10.0,0.01
20151112,98.309,98.309,98.309,98.309,100,0.0,0.0,0.0,0.0,0.0
20151117,103.109,103.309,103.309,103.109,400,0.0,0.2,5.09,5.0,0.0
20151120,101.309,101.309,101.309,101.309,200,0.0,0.0,-1.94,-2.0,0.0
20151123,93.309,101.309,102.309,93.309,2300,0.0,8.88,0.0,0.0,0.01
