trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250630,50.25,48.49,54.6,45.57,27065695,1311476496.0,17.04,-8.47,-4.49,23.95
20250701,47.47,47.52,49.0,47.0,4899759,233513862.0,4.12,-2.0,-0.97,4.34
20250702,47.0,45.75,47.47,45.25,6820802,314729776.0,4.67,-3.72,-1.77,6.04
20250703,44.13,45.2,46.74,43.75,5068388,229995106.0,6.54,-1.2,-0.55,4.49
20250707,44.55,46.18,47.15,44.0,6626620,305863120.0,6.97,2.17,0.98,5.86
20250708,47.01,48.0,48.35,46.51,4671799,223467252.0,3.98,3.94,1.82,4.13
20250709,47.5,48.74,49.315,46.75,3179264,153439550.0,5.34,1.54,0.74,2.81
20250710,49.36,49.11,50.05,48.5,1634313,80858792.0,3.18,0.76,0.37,1.45
20250711,48.79,47.4,49.39,47.17,1658730,79147433.0,4.52,-3.48,-1.71,1.47
20250714,47.17,47.36,48.38,46.42,1429977,67751951.0,4.14,-0.08,-0.04,1.27
20250715,48.66,48.2,49.76,47.37,2246025,108996836.0,5.05,1.77,0.84,1.99
20250716,48.78,47.48,48.801,47.137,1435188,68519225.0,3.45,-1.49,-0.72,1.27
20250717,47.95,48.02,48.52,47.21,1825520,87559331.0,2.76,1.14,0.54,1.62
20250718,47.74,46.64,48.23,46.52,1508170,71081183.0,3.56,-2.87,-1.38,1.33
20250721,46.99,46.52,47.6,46.52,1198169,56210866.0,2.32,-0.26,-0.12,1.06
20250722,47.03,46.67,47.57,45.97,1835963,86003958.0,3.44,0.32,0.15,1.62
20250723,47.09,48.1,48.13,46.295,2102865,99912339.0,3.93,3.06,1.43,1.86
20250724,48.0,46.92,49.0,46.65,1079008,51294624.0,4.89,-2.45,-1.18,0.95
20250725,46.47,47.5,47.54,45.9,1746272,81755577.0,3.5,1.24,0.58,1.55
20250728,47.36,48.3,48.5,46.92,801694,38373356.0,3.33,1.68,0.8,0.71
20250729,48.29,47.3,48.747,46.99,668238,31740004.0,3.64,-2.07,-1.0,0.59
20250730,47.66,46.52,47.97,45.76,943583,43913900.0,4.67,-1.65,-0.78,0.84
20250731,46.18,45.72,46.83,44.97,1126091,51408881.0,4.0,-1.72,-0.8,1.0
20250801,45.2,44.38,45.74,43.49,1204080,53457681.0,4.92,-2.93,-1.34,1.07
20250804,44.97,42.93,45.56,42.58,1187926,51486106.0,6.71,-3.27,-1.45,1.05
20250805,42.52,43.61,44.37,42.345,1358979,59176505.0,4.72,1.58,0.68,1.2
20250806,43.68,43.52,45.19,43.16,1732837,76054085.0,4.65,-0.21,-0.09,1.54
20250807,43.46,42.8,44.46,42.0,1354762,58290326.0,5.65,-1.65,-0.72,1.2
20250808,42.54,45.0,45.09,42.23,1444553,64019735.0,6.68,5.14,2.2,1.28
20250811,45.08,44.74,45.62,44.175,1323367,59420503.0,3.21,-0.58,-0.26,1.17
20250812,46.48,44.53,47.39,42.69,1812914,80388915.0,10.51,-0.47,-0.21,1.61
20250813,45.355,45.1,47.127,44.28,1857647,84052417.0,6.39,1.28,0.57,1.65
20250814,44.65,43.59,44.9,43.55,901729,39614198.0,2.99,-3.35,-1.51,0.8
20250815,44.39,43.5,44.605,42.445,1329023,57639626.0,4.96,-0.21,-0.09,1.18
20250818,43.64,43.2,43.942,43.2,824556,35863520.0,1.71,-0.69,-0.3,0.73
20250819,43.51,42.84,43.51,42.35,1213462,51916376.0,2.69,-0.83,-0.36,1.08
20250820,42.63,41.79,43.27,40.97,1731991,72243990.0,5.37,-2.45,-1.05,1.54
20250821,41.57,41.97,42.58,41.34,1245459,52117636.0,2.97,0.43,0.18,1.1
20250822,42.16,43.75,43.99,41.82,1708377,74365785.0,5.17,4.24,1.78,1.52
20250825,43.71,42.36,43.71,42.11,1170192,49785934.0,3.66,-3.18,-1.39,1.04
20250826,42.41,41.25,42.59,41.23,2558992,105929066.0,3.21,-2.62,-1.11,2.27
20250827,41.53,42.33,42.74,41.47,896767,37887436.0,3.08,2.62,1.08,0.8
