trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-1.896,-2.336,-1.516,-2.396,2430900,0.0,0.0,0.0,0.0,0.06
20010103,-1.706,-3.076,-1.516,-3.396,3861900,0.0,-80.48,-31.68,-0.74,0.1
20010104,-3.146,-3.076,-2.836,-3.766,3025400,0.0,-30.23,0.0,0.0,0.08
20010105,-2.576,-2.266,-2.146,-2.576,3614100,0.0,-13.98,26.33,0.81,0.1
20010108,-1.956,-2.336,-1.646,-2.396,1874300,0.0,-33.1,-3.09,-0.07,0.05
20010109,-3.146,-3.896,-3.076,-4.266,2162200,0.0,-50.94,-66.78,-1.56,0.06
20010110,-3.456,-3.456,-3.016,-3.956,3408800,0.0,-24.13,11.29,0.44,0.09
20010111,-2.016,-2.016,-1.706,-2.336,3184900,0.0,-18.23,41.67,1.44,0.08
20010112,-1.836,-1.706,-1.456,-2.076,2628200,0.0,-30.75,15.38,0.31,0.07
20010116,-1.396,-1.576,-1.336,-1.956,3243400,0.0,-36.34,7.62,0.13,0.09
20010117,-0.336,-0.956,-0.336,-1.146,8289600,0.0,-51.4,39.34,0.62,0.22
20010118,-0.206,0.294,0.424,-0.336,4312800,0.0,-79.5,130.75,1.25,0.11
20010119,-0.016,0.044,0.234,-0.266,4829300,0.0,170.07,-85.03,-0.25,0.13
20010122,-0.016,0.484,0.854,-0.076,3356600,0.0,2113.64,1000.0,0.44,0.09
20010123,0.294,0.924,1.294,0.164,3906100,0.0,233.47,90.91,0.44,0.1
20010124,0.424,0.164,0.604,0.044,3707600,0.0,60.61,-82.25,-0.76,0.1
20010125,0.294,1.664,1.664,0.234,3628200,0.0,871.95,914.63,1.5,0.1
20010126,1.484,0.854,1.544,0.794,2374900,0.0,45.07,-48.68,-0.81,0.06
20010129,1.194,0.194,1.194,0.174,2323700,0.0,119.44,-77.28,-0.66,0.06
20010130,-0.106,-0.126,0.014,-0.356,3512200,0.0,190.72,-164.95,-0.32,0.09
20010131,-0.126,0.544,0.794,-0.146,3430300,0.0,-746.03,531.75,0.67,0.09
20010201,0.844,0.794,0.934,0.244,1989200,0.0,126.84,45.96,0.25,0.05
20010202,0.744,1.044,1.044,0.554,1577500,0.0,61.71,31.49,0.25,0.04
20010205,1.844,1.884,2.144,1.564,2443600,0.0,55.56,80.46,0.84,0.07
20010206,1.444,1.554,1.794,1.144,1835200,0.0,34.5,-17.52,-0.33,0.05
20010207,1.444,0.944,1.494,0.894,1983500,0.0,38.61,-39.25,-0.61,0.05
20010208,1.044,1.024,1.254,0.654,1991000,0.0,63.56,8.47,0.08,0.05
20010209,1.694,2.204,2.344,1.644,2528400,0.0,68.36,115.23,1.18,0.07
20010212,1.684,2.534,2.544,1.564,1986600,0.0,44.46,14.97,0.33,0.05
20010213,0.244,0.044,0.744,-0.056,3578900,0.0,31.57,-98.26,-2.49,0.1
20010214,-0.306,0.094,0.474,-0.376,2710000,0.0,1931.82,113.64,0.05,0.07
20010215,-1.356,-1.106,-0.676,-1.366,4318000,0.0,734.04,-1276.6,-1.2,0.12
20010216,-0.956,-1.306,-0.756,-1.856,5076300,0.0,-99.46,-18.08,-0.2,0.14
20010220,-1.006,-1.406,-0.756,-1.686,1946500,0.0,-71.21,-7.66,-0.1,0.05
20010221,-1.461,-1.911,-0.941,-2.591,1958500,0.0,-117.35,-35.92,-0.505,0.05
20010222,-1.491,-1.741,-1.051,-1.971,2478800,0.0,-48.14,8.9,0.17,0.07
20010223,-1.941,-1.791,-1.491,-2.091,1774900,0.0,-34.46,-2.87,-0.05,0.05
20010226,-1.641,-1.091,-1.051,-1.741,1037700,0.0,-38.53,39.08,0.7,0.03
20010227,-0.821,-1.041,-0.641,-1.221,2183800,0.0,-53.16,4.58,0.05,0.06
20010228,-0.791,-1.041,-0.681,-1.401,1746700,0.0,-69.16,0.0,0.0,0.05
20010301,-0.691,-0.411,-0.191,-0.741,2031900,0.0,-52.83,60.52,0.63,0.05
20010302,-0.141,0.109,0.149,-0.241,933300,0.0,-94.89,126.52,0.52,0.02
20010305,0.379,0.719,0.809,0.359,1510300,0.0,412.84,559.63,0.61,0.04
20010306,1.259,1.309,1.369,1.059,1949400,0.0,43.12,82.06,0.59,0.05
20010307,1.659,2.159,2.209,1.479,2321500,0.0,55.77,64.94,0.85,0.06
20010308,1.959,2.159,2.219,1.769,2184700,0.0,20.84,0.0,0.0,0.06
20010309,1.659,1.359,1.839,0.739,3046300,0.0,50.95,-37.05,-0.8,0.08
20010312,0.959,0.509,1.109,0.469,1839600,0.0,47.09,-62.55,-0.85,0.05
20010313,-0.441,-0.641,-0.431,-0.941,2334500,0.0,100.2,-225.93,-1.15,0.06
20010314,-1.151,-1.241,-0.631,-1.391,1553900,0.0,-118.56,-93.6,-0.6,0.04
20010315,-0.911,-1.141,-0.691,-1.241,2002600,0.0,-44.32,8.06,0.1,0.05
20010316,-1.241,-2.191,-1.221,-2.391,1800100,0.0,-102.54,-92.02,-1.05,0.05
20010319,-1.991,-1.431,-1.291,-2.001,1602100,0.0,-32.41,34.69,0.76,0.04
20010320,-2.041,-1.791,-1.351,-2.121,2303000,0.0,-53.81,-25.16,-0.36,0.06
20010321,-1.241,-1.781,-1.161,-1.841,2314600,0.0,-37.97,0.56,0.01,0.06
20010322,-1.781,-3.131,-1.741,-3.841,3409400,0.0,-117.91,-75.8,-1.35,0.09
20010323,-3.691,-4.001,-3.641,-4.521,3862700,0.0,-28.11,-27.79,-0.87,0.1
20010326,-3.241,-2.701,-2.611,-3.281,2889400,0.0,-16.75,32.49,1.3,0.08
20010327,-1.691,-0.761,-0.641,-1.821,3085600,0.0,-43.69,71.83,1.94,0.08
20010328,-1.491,-1.481,-1.081,-1.641,1928700,0.0,-73.59,-94.61,-0.72,0.05
20010329,-1.491,-2.011,-1.431,-2.231,1724000,0.0,-54.02,-35.79,-0.53,0.05
20010330,-1.291,-1.021,-0.841,-1.381,2112400,0.0,-26.85,49.23,0.99,0.06
20010402,-1.441,-2.241,-1.441,-2.351,1818100,0.0,-89.13,-119.49,-1.22,0.05
20010403,-2.171,-2.761,-2.091,-2.781,1471400,0.0,-30.79,-23.2,-0.52,0.04
20010404,-3.141,-2.141,-2.081,-3.141,1616900,0.0,-38.39,22.46,0.62,0.04
20010405,-1.381,-0.801,-0.761,-1.431,1272000,0.0,-31.29,62.59,1.34,0.03
20010406,-0.691,-0.661,-0.641,-1.341,2019100,0.0,-87.39,17.48,0.14,0.05
20010409,0.609,1.059,1.239,0.609,2361400,0.0,-95.31,260.21,1.72,0.06
20010410,1.859,1.969,2.179,1.769,3046200,0.0,38.72,85.93,0.91,0.08
20010411,1.659,1.009,1.659,0.939,1984000,0.0,36.57,-48.76,-0.96,0.05
20010412,1.259,1.049,1.409,0.769,1541500,0.0,63.43,3.96,0.04,0.04
20010416,1.049,1.559,1.659,0.969,1410200,0.0,65.78,48.62,0.51,0.04
20010417,1.309,1.679,1.809,1.209,1388400,0.0,38.49,7.7,0.12,0.04
20010418,0.909,0.599,0.939,-0.191,3654300,0.0,67.3,-64.32,-1.08,0.1
20010419,0.059,0.909,0.949,0.009,1912100,0.0,156.93,51.75,0.31,0.05
20010420,1.209,1.709,1.809,1.179,2214700,0.0,69.31,88.01,0.8,0.06
20010423,2.609,2.659,2.849,2.369,3230500,0.0,28.09,55.59,0.95,0.09
20010424,2.659,2.299,2.849,2.239,1528500,0.0,22.94,-13.54,-0.36,0.04
20010425,2.359,3.209,3.399,2.339,3774800,0.0,46.11,39.58,0.91,0.1
20010426,3.509,4.219,4.559,3.459,3492600,0.0,34.28,31.47,1.01,0.09
20010427,4.259,3.609,4.429,3.559,3471100,0.0,20.62,-14.46,-0.61,0.09
20010430,3.559,3.439,3.749,3.159,2281400,0.0,16.35,-4.71,-0.17,0.06
