trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,81.977,83.217,83.217,81.977,2200,0.0,0.0,0.0,0.0,0.0
20010103,83.737,85.217,85.737,83.217,6300,0.0,3.03,2.4,2.0,0.0
20010104,84.737,83.477,84.737,82.977,2600,0.0,2.07,-2.04,-1.74,0.0
20010105,83.977,82.977,84.217,82.977,11900,0.0,1.49,-0.6,-0.5,0.01
20010108,84.097,84.357,84.357,83.977,2900,0.0,0.46,1.66,1.38,0.0
20010109,84.357,83.977,84.357,83.737,3100,0.0,0.73,-0.45,-0.38,0.0
20010110,83.477,79.477,83.477,79.477,2900,0.0,4.76,-5.36,-4.5,0.0
20010111,73.977,73.977,74.217,72.977,4400,0.0,1.56,-6.92,-5.5,0.0
20010112,73.977,74.477,74.477,73.737,800,0.0,1.0,0.68,0.5,0.0
20010116,74.357,76.597,76.977,74.357,2300,0.0,3.52,2.85,2.12,0.0
20010117,78.477,80.737,81.217,78.477,3600,0.0,3.58,5.4,4.14,0.0
20010118,81.737,82.597,82.597,81.737,1900,0.0,1.07,2.3,1.86,0.0
20010119,83.477,84.217,84.217,82.977,2700,0.0,1.5,1.96,1.62,0.0
20010122,81.737,83.217,84.977,81.477,7600,0.0,4.16,-1.19,-1.0,0.01
20010123,83.217,85.737,85.737,82.977,4900,0.0,3.32,3.03,2.52,0.0
20010124,84.737,85.477,85.977,84.737,3000,0.0,1.45,-0.3,-0.26,0.0
20010125,84.977,84.737,85.477,84.737,700,0.0,0.87,-0.87,-0.74,0.0
20010126,83.977,86.217,86.217,83.977,7400,0.0,2.64,1.75,1.48,0.01
20010129,86.137,82.977,86.137,82.577,13500,0.0,4.13,-3.76,-3.24,0.01
20010130,81.977,82.777,83.677,81.577,4700,0.0,2.53,-0.24,-0.2,0.0
20010131,83.977,84.177,84.977,83.957,3800,0.0,1.23,1.69,1.4,0.0
20010201,84.877,84.077,84.977,84.077,2400,0.0,1.07,-0.12,-0.1,0.0
20010202,79.297,78.877,79.297,78.577,4400,0.0,0.86,-6.18,-5.2,0.0
20010205,78.817,75.077,78.817,74.977,2300,0.0,4.87,-4.82,-3.8,0.0
20010206,75.977,76.477,76.477,75.877,1700,0.0,0.8,1.86,1.4,0.0
20010207,76.777,76.857,77.077,75.977,2200,0.0,1.44,0.5,0.38,0.0
20010208,76.857,78.577,78.577,76.857,1500,0.0,2.24,2.24,1.72,0.0
20010209,80.377,80.977,81.617,79.977,1000,0.0,2.09,3.05,2.4,0.0
20010212,80.977,82.977,83.177,80.977,10800,0.0,2.72,2.47,2.0,0.01
20010213,79.977,78.677,79.977,78.577,1700,0.0,1.69,-5.18,-4.3,0.0
20010214,78.677,77.577,78.677,77.577,5800,0.0,1.4,-1.4,-1.1,0.0
20010215,75.977,75.977,76.377,75.977,1000,0.0,0.52,-2.06,-1.6,0.0
20010216,75.897,74.777,76.077,74.777,3800,0.0,1.71,-1.58,-1.2,0.0
20010220,73.817,70.977,73.817,69.977,2300,0.0,5.14,-5.08,-3.8,0.0
20010221,72.677,72.477,72.677,72.477,3200,0.0,0.28,2.11,1.5,0.0
20010222,72.077,71.777,72.077,71.777,2300,0.0,0.41,-0.97,-0.7,0.0
20010223,73.277,73.177,73.277,73.077,1300,0.0,0.28,1.95,1.4,0.0
20010226,73.177,73.677,73.957,73.177,1800,0.0,1.07,0.68,0.5,0.0
20010227,73.677,73.677,73.977,73.677,1800,0.0,0.41,0.0,0.0,0.0
20010228,73.697,73.077,73.697,73.077,7500,0.0,0.84,-0.81,-0.6,0.01
20010301,75.417,75.077,75.477,75.077,2400,0.0,0.55,2.74,2.0,0.0
20010302,68.077,68.357,68.357,67.977,5400,0.0,0.51,-8.95,-6.72,0.0
20010305,68.357,68.077,68.477,68.077,1400,0.0,0.59,-0.41,-0.28,0.0
20010306,70.597,72.977,72.977,70.497,3400,0.0,3.64,7.2,4.9,0.0
20010307,72.577,72.517,72.577,72.177,2000,0.0,0.55,-0.63,-0.46,0.0
20010308,73.417,73.277,73.677,73.257,1500,0.0,0.58,1.05,0.76,0.0
20010309,73.297,72.277,73.297,72.177,1100,0.0,1.53,-1.36,-1.0,0.0
20010312,67.777,67.477,67.877,67.377,1800,0.0,0.69,-6.64,-4.8,0.0
20010313,63.977,63.577,63.977,63.277,2900,0.0,1.04,-5.78,-3.9,0.0
20010314,59.877,58.577,59.877,58.577,8700,0.0,2.04,-7.86,-5.0,0.01
20010315,58.577,60.317,60.477,58.577,1900,0.0,3.24,2.97,1.74,0.0
20010316,62.177,62.957,62.977,62.177,2000,0.0,1.33,4.38,2.64,0.0
20010319,63.577,63.577,63.677,63.517,600,0.0,0.25,0.98,0.62,0.0
20010320,63.777,63.277,63.977,63.277,6900,0.0,1.1,-0.47,-0.3,0.01
20010321,65.577,65.577,65.677,65.377,6400,0.0,0.47,3.63,2.3,0.0
20010322,65.557,66.277,66.377,65.557,3800,0.0,1.25,1.07,0.7,0.0
20010323,65.737,66.277,66.277,65.577,2100,0.0,1.06,0.0,0.0,0.0
20010326,70.257,71.777,71.777,70.257,1700,0.0,2.29,8.3,5.5,0.0
20010327,71.777,73.377,73.377,71.677,5900,0.0,2.37,2.23,1.6,0.0
20010328,76.7,76.1,76.8,76.1,2200,0.0,0.95,3.71,2.723,0.0
20010329,71.6,71.6,71.7,71.5,900,0.0,0.26,-5.91,-4.5,0.0
20010330,70.1,69.4,70.1,69.26,9000,0.0,1.17,-3.07,-2.2,0.01
20010402,68.72,67.3,68.72,67.0,12000,0.0,2.48,-3.03,-2.1,0.01
20010403,67.3,66.5,67.3,66.5,1300,0.0,1.19,-1.19,-0.8,0.0
20010404,64.1,63.9,64.2,63.9,1500,0.0,0.45,-3.91,-2.6,0.0
20010405,64.6,66.38,66.4,64.58,21100,0.0,2.85,3.88,2.48,0.01
20010406,67.3,67.6,67.6,67.1,2300,0.0,0.75,1.84,1.22,0.0
20010409,66.5,65.9,66.9,65.7,11100,0.0,1.78,-2.51,-1.7,0.01
20010410,66.1,67.1,67.1,66.1,8900,0.0,1.52,1.82,1.2,0.01
20010411,67.1,68.6,68.8,67.1,2800,0.0,2.53,2.24,1.5,0.0
20010412,70.3,70.4,70.5,70.3,2600,0.0,0.29,2.62,1.8,0.0
20010416,68.1,68.08,68.1,68.0,4900,0.0,0.14,-3.3,-2.32,0.0
20010417,68.2,68.24,68.24,68.1,1800,0.0,0.21,0.24,0.16,0.0
20010418,68.64,72.4,72.4,68.64,6000,0.0,5.51,6.1,4.16,0.0
20010419,72.52,75.6,75.6,72.52,10800,0.0,4.25,4.42,3.2,0.01
