trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230502,19.593,19.726,19.726,19.593,202,3995.0,0.68,0.68,0.133,0.0
20230503,19.766,19.686,19.766,19.686,225,4489.0,0.41,-0.2,-0.04,0.0
20230504,19.345,19.493,19.493,19.345,5011,97864.0,0.75,-0.98,-0.193,0.0
20230505,19.819,19.967,19.979,19.819,2064,41339.0,0.82,2.43,0.474,0.0
20230508,20.019,20.055,20.068,19.989,3480,70380.0,0.4,0.44,0.088,0.0
20230509,19.93,19.893,19.93,19.87,412,8277.0,0.3,-0.81,-0.162,0.0
20230510,20.048,20.114,20.114,20.039,344,6960.0,0.38,1.11,0.221,0.0
20230511,20.021,20.021,20.021,20.021,39,788.0,0.0,-0.46,-0.093,0.0
20230512,20.019,19.957,20.019,19.957,111,2243.0,0.31,-0.32,-0.064,0.0
20230515,20.167,20.167,20.167,20.167,2,40.0,0.0,1.05,0.21,0.0
20230516,20.09,20.09,20.09,20.09,16,324.0,0.0,-0.38,-0.077,0.0
20230517,20.382,20.382,20.382,20.382,2,41.0,0.0,1.45,0.292,0.0
20230518,20.638,20.638,20.638,20.638,19,395.0,0.0,1.26,0.256,0.0
20230519,20.568,20.568,20.568,20.568,38,789.0,0.0,-0.34,-0.07,0.0
20230522,20.651,20.651,20.651,20.651,40,833.0,0.0,0.4,0.083,0.0
20230523,20.571,20.571,20.571,20.571,15,311.0,0.0,-0.39,-0.08,0.0
20230524,20.435,20.424,20.435,20.424,102,2104.0,0.05,-0.71,-0.147,0.0
20230525,20.593,20.617,20.617,20.593,200,4158.0,0.12,0.94,0.193,0.0
20230530,20.841,20.816,22.049,20.791,28732,604737.0,6.1,0.97,0.199,0.0
20230531,20.712,20.589,20.712,20.466,1152,23893.0,1.18,-1.09,-0.227,0.0
20230601,20.578,20.781,20.796,20.578,764,16003.0,1.06,0.93,0.192,0.0
20230602,21.108,21.335,21.335,21.108,2161,46050.0,1.09,2.67,0.554,0.0
20230605,21.138,20.954,21.138,20.831,4330,91540.0,1.44,-1.79,-0.381,0.0
20230606,21.019,21.419,21.455,21.019,43754,937658.0,2.08,2.22,0.465,0.0
20230607,21.876,21.762,21.891,21.762,2728,60152.0,0.6,1.6,0.343,0.0
20230608,21.613,21.691,21.732,21.544,6044,132153.0,0.86,-0.33,-0.071,0.0
20230609,21.792,21.533,21.792,21.533,718,15692.0,1.19,-0.73,-0.158,0.0
20230612,21.653,21.687,21.722,21.609,2465,53910.0,0.52,0.72,0.154,0.0
20230613,21.881,21.862,21.891,21.862,1248,27573.0,0.13,0.81,0.175,0.0
