trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240314,47.996,47.924,48.121,47.924,101491,5083710.0,0.41,-0.15,-0.072,0.0
20240315,47.977,47.977,47.996,47.977,2100,105109.0,0.04,0.11,0.053,0.0
20240318,47.991,47.991,47.991,47.991,12,600.0,0.0,0.03,0.014,0.0
20240319,47.996,48.006,48.006,47.996,160000,8011200.0,0.02,0.03,0.015,0.0
20240320,48.006,48.01,48.01,47.996,178478,8936441.0,0.03,0.01,0.004,0.0
20240321,47.972,47.972,47.972,47.972,189,9458.0,0.0,-0.08,-0.038,0.0
20240322,47.948,48.001,48.001,47.948,200,10004.0,0.11,0.06,0.029,0.0
20240325,47.977,47.967,47.977,47.967,1008,50450.0,0.02,-0.07,-0.034,0.0
20240326,47.939,47.967,47.967,47.939,160200,8014805.0,0.06,0.0,0.0,0.0
20240327,47.948,47.948,47.948,47.948,2,100.0,0.0,-0.04,-0.019,0.0
20240328,47.929,47.929,47.929,47.929,401,20050.0,0.0,-0.04,-0.019,0.0
20240401,47.929,47.915,47.939,47.915,1620,81006.0,0.05,-0.03,-0.014,0.0
20240402,47.891,47.876,47.891,47.876,180021,8993849.0,0.03,-0.08,-0.039,0.0
20240403,47.881,47.886,47.891,47.881,20343,1016323.0,0.02,0.02,0.01,0.0
20240404,47.881,47.881,47.881,47.881,2,99.0,0.0,-0.01,-0.005,0.0
20240405,47.833,47.833,47.833,47.833,1034,51596.0,0.0,-0.1,-0.048,0.0
20240408,48.025,47.852,48.025,47.847,4051,202447.0,0.37,0.04,0.019,0.0
20240409,47.881,47.867,47.881,47.867,292,14585.0,0.03,0.03,0.015,0.0
20240410,47.833,47.728,47.833,47.728,5124,255575.0,0.22,-0.29,-0.139,0.0
20240411,47.747,47.766,47.795,47.747,200446,9984229.0,0.1,0.08,0.038,0.0
20240412,47.795,47.803,47.804,47.795,926,46174.0,0.02,0.08,0.037,0.0
20240415,47.823,47.8,47.823,47.785,3911,195055.0,0.08,-0.01,-0.003,0.0
20240416,47.766,47.795,47.804,47.756,8473,422405.0,0.1,-0.01,-0.005,0.0
20240417,47.815,47.809,47.823,47.809,1316,65647.0,0.03,0.03,0.014,0.0
20240418,47.823,47.79,47.843,47.79,2576,128535.0,0.11,-0.04,-0.019,0.0
20240419,47.819,47.819,47.819,47.819,12,598.0,0.0,0.06,0.029,0.0
20240422,47.843,47.852,47.852,47.843,606,30248.0,0.02,0.07,0.033,0.0
20240423,47.814,47.876,47.876,47.814,136,6783.0,0.13,0.05,0.024,0.0
