trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230331,5.37,5.12,5.44,5.12,307889,1796800.0,6.25,0.0,0.0,0.77
20230403,5.12,5.42,5.82,5.12,84851,521555.0,13.67,5.86,0.3,0.21
20230404,5.32,5.27,5.32,5.2,19743,117276.0,2.21,-2.77,-0.15,0.05
20230405,5.32,5.24,5.32,5.24,9043,54198.0,1.52,-0.57,-0.03,0.02
20230406,5.275,5.17,5.309,5.15,21969,129414.0,3.03,-1.34,-0.07,0.06
20230410,5.24,5.16,5.395,5.13,52585,310860.0,5.13,-0.19,-0.01,0.13
20230411,5.15,5.133,5.17,5.02,99885,581219.0,2.91,-0.52,-0.027,0.25
20230412,5.13,5.12,5.13,5.07,85502,495682.0,1.17,-0.25,-0.013,0.21
20230413,5.12,5.12,5.17,5.09,90743,527469.0,1.56,0.0,0.0,0.23
20230414,5.12,5.16,5.17,5.12,10727,62437.0,0.98,0.78,0.04,0.03
20230417,5.28,5.19,5.28,5.16,14655,86001.0,2.33,0.58,0.03,0.04
20230418,5.21,5.23,5.23,5.12,17827,103787.0,2.12,0.77,0.04,0.04
20230419,5.13,5.17,5.17,5.12,23143,134427.0,0.96,-1.15,-0.06,0.06
20230420,5.12,5.19,5.19,5.09,54131,313737.0,1.93,0.39,0.02,0.14
20230421,5.12,5.12,5.12,5.02,81278,469328.0,1.93,-1.35,-0.07,0.2
20230424,5.12,5.12,5.25,5.05,65922,383143.0,3.91,0.0,0.0,0.17
20230425,5.12,5.11,5.12,4.96,67120,385707.0,3.13,-0.2,-0.01,0.17
20230426,5.12,5.09,5.12,5.0,31317,180587.0,2.35,-0.39,-0.02,0.08
20230427,5.12,5.07,5.12,4.95,42122,241451.0,3.34,-0.39,-0.02,0.11
20230428,5.12,5.11,5.12,5.02,61311,354237.0,1.97,0.79,0.04,0.15
20230501,5.11,5.1,5.11,5.02,9106,52381.0,1.76,-0.2,-0.01,0.02
20230502,5.08,4.9,5.08,4.86,27745,156109.0,4.31,-3.92,-0.2,0.07
20230503,4.89,5.13,5.13,4.89,17389,98629.0,4.9,4.69,0.23,0.04
20230504,5.0,4.77,5.0,4.64,33112,180104.0,7.02,-7.02,-0.36,0.08
20230505,4.86,5.13,5.13,4.86,24053,137297.0,5.66,7.55,0.36,0.06
20230508,5.13,4.99,5.13,4.76,18104,102131.0,7.21,-2.73,-0.14,0.05
20230509,5.12,5.04,5.12,4.87,14402,81948.0,5.01,1.0,0.05,0.04
20230510,5.0,4.97,5.05,4.88,78634,441423.0,3.37,-1.39,-0.07,0.2
20230511,5.02,4.82,5.06,4.82,42906,241863.0,4.83,-3.02,-0.15,0.11
20230512,4.89,4.89,4.89,4.89,1478,8232.0,0.0,1.45,0.07,0.0
20230515,4.78,4.74,4.82,4.62,130644,711104.0,4.09,-3.07,-0.15,0.33
20230516,4.76,4.74,4.771,4.74,5205,28315.0,0.65,0.0,0.0,0.01
20230517,4.81,4.92,5.13,4.8,28307,158768.0,6.96,3.8,0.18,0.07
20230518,4.92,4.8,4.92,4.725,12040,66656.0,3.96,-2.44,-0.12,0.03
20230519,4.74,4.64,4.74,4.52,27012,144215.0,4.58,-3.33,-0.16,0.07
20230522,4.71,4.72,4.765,4.58,14574,78379.0,3.99,1.72,0.08,0.04
20230523,4.77,4.91,5.13,4.69,80484,447675.0,9.32,4.03,0.19,0.2
20230524,4.47,4.47,4.67,4.36,31497,163314.0,6.31,-8.96,-0.44,0.08
20230525,4.46,4.72,4.96,4.41,77053,411022.0,12.3,5.59,0.25,0.19
20230526,4.65,4.76,4.82,4.62,8947,48150.0,4.24,0.85,0.04,0.02
20230530,4.65,4.61,4.69,4.435,30141,157101.0,5.36,-3.15,-0.15,0.08
20230531,4.32,4.38,4.38,4.17,72306,358729.0,4.56,-4.99,-0.23,0.18
20230601,4.32,4.46,4.685,4.225,30043,155820.0,10.5,1.83,0.08,0.08
20230602,4.45,4.69,4.92,4.42,47300,255374.0,11.21,5.16,0.23,0.12
20230605,4.71,4.74,4.91,4.56,85011,457777.0,7.46,1.07,0.05,0.21
20230606,4.58,5.12,5.12,4.52,106503,590323.0,12.66,8.02,0.38,0.27
20230607,4.87,5.13,5.13,4.83,109239,626619.0,5.86,0.2,0.01,0.27
20230608,5.02,5.12,5.17,4.62,234484,1315774.0,10.72,-0.19,-0.01,0.59
20230609,4.91,4.9,5.02,4.82,89095,495870.0,3.91,-4.3,-0.22,0.22
20230612,4.77,4.98,5.15,4.75,69144,389491.0,8.16,1.63,0.08,0.17
20230613,4.87,5.06,5.17,4.78,72345,412855.0,7.83,1.61,0.08,0.18
20230614,4.83,5.0,5.08,4.83,81686,464526.0,4.94,-1.19,-0.06,0.2
20230615,5.04,5.32,5.54,5.02,146765,873182.0,10.4,6.4,0.32,0.37
20230616,5.15,5.26,5.37,5.12,106839,635578.0,4.7,-1.13,-0.06,0.27
20230620,5.01,5.11,5.24,4.89,119726,694135.0,6.65,-2.85,-0.15,0.3
20230621,4.86,5.02,5.09,4.86,259250,1470943.0,4.5,-1.76,-0.09,0.65
20230622,5.01,5.4,5.44,4.93,315039,1852914.0,10.16,7.57,0.38,0.79
20230623,5.12,5.66,5.93,5.04,3095370,19552486.0,16.48,4.81,0.26,7.76
20230626,5.19,4.98,5.32,4.87,270566,1553157.0,7.95,-12.01,-0.68,0.68
20230627,4.91,4.79,5.02,4.78,166547,929550.0,4.82,-3.82,-0.19,0.42
20230628,4.62,4.79,4.84,4.52,179281,961289.0,6.68,0.0,0.0,0.45
20230629,4.57,4.65,4.731,4.54,194288,1032453.0,3.99,-2.92,-0.14,0.49
20230630,4.69,4.88,4.897,4.69,72631,401511.0,4.45,4.95,0.23,0.18
20230703,4.88,4.91,4.96,4.82,61844,342223.0,2.87,0.61,0.03,0.15
20230705,4.64,4.74,4.93,4.64,143097,779575.0,5.91,-3.46,-0.17,0.35
20230706,4.69,4.48,4.71,4.46,126311,665813.0,5.27,-5.49,-0.26,0.31
20230707,4.58,4.7,4.7,4.53,25551,136235.0,3.79,4.91,0.22,0.06
20230710,4.66,4.71,4.76,4.66,14259,76987.0,2.13,0.21,0.01,0.03
20230711,4.82,5.11,5.145,4.78,96357,547651.0,7.75,8.49,0.4,0.24
20230712,5.12,5.05,5.12,5.03,44451,256005.0,1.76,-1.17,-0.06,0.11
20230713,5.13,5.09,5.13,4.97,16278,93607.0,3.17,0.79,0.04,0.04
20230714,5.02,4.81,5.02,4.79,23747,131631.0,4.52,-5.5,-0.28,0.06
20230717,4.83,4.92,4.97,4.66,55813,305664.0,6.44,2.29,0.11,0.14
20230718,4.89,4.99,5.06,4.86,32583,185123.0,4.07,1.42,0.07,0.08
20230719,5.01,4.9,5.01,4.78,23323,129555.0,4.61,-1.8,-0.09,0.06
20230720,5.03,5.18,5.35,4.94,55369,321317.0,8.37,5.71,0.28,0.14
20230721,5.16,5.19,5.21,5.065,35708,208613.0,2.8,0.19,0.01,0.09
20230724,5.07,5.03,5.085,4.955,24658,140367.0,2.5,-3.08,-0.16,0.06
20230725,4.95,5.22,5.265,4.95,31310,183851.0,6.26,3.78,0.19,0.08
20230726,5.2,5.14,5.2,5.08,25855,150531.0,2.3,-1.53,-0.08,0.06
20230727,5.24,5.18,5.24,5.1,32781,191701.0,2.72,0.78,0.04,0.08
20230728,5.1,5.32,5.32,5.09,111088,658652.0,4.44,2.7,0.14,0.27
20230731,5.38,5.35,5.47,5.3,256676,1557385.0,3.2,0.56,0.03,0.63
20230801,5.3,5.18,5.3,5.16,37027,218123.0,2.62,-3.18,-0.17,0.09
20230802,5.12,5.24,5.31,5.11,22822,134680.0,3.86,1.16,0.06,0.06
20230803,5.34,5.37,5.4,5.32,21581,130116.0,1.53,2.48,0.13,0.05
20230804,5.42,5.35,5.55,5.32,33810,205270.0,4.28,-0.37,-0.02,0.08
20230807,5.48,5.42,5.48,5.34,18645,113686.0,2.62,1.31,0.07,0.05
20230808,5.32,5.23,5.32,5.16,66048,389560.0,2.95,-3.51,-0.19,0.16
20230809,5.37,5.2,5.37,5.13,222457,1316753.0,4.59,-0.57,-0.03,0.55
20230810,5.12,4.95,5.2,4.82,134944,770070.0,7.31,-4.81,-0.25,0.33
20230811,4.99,5.01,5.01,4.834,31098,176123.0,3.56,1.21,0.06,0.08
20230814,4.93,5.08,5.08,4.92,23974,136879.0,3.19,1.4,0.07,0.06
20230815,5.03,4.91,5.03,4.87,36610,205403.0,3.15,-3.35,-0.17,0.09
20230816,4.91,4.93,4.97,4.83,21404,119693.0,2.85,0.41,0.02,0.05
20230817,4.88,4.98,5.02,4.82,49683,279269.0,4.06,1.01,0.05,0.12
