trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171218,51.47,51.35,52.15,50.57,1190647,83854172.0,-10.84,452.19,65.93,0.41
20171219,51.84,51.6,52.16,51.26,1092741,77570634.0,1.75,0.49,0.25,0.38
20171220,52.16,51.99,52.4,51.46,1207277,86044708.0,1.82,0.76,0.39,0.42
20171221,52.45,51.98,52.78,51.88,890964,63622304.0,1.73,-0.02,-0.01,0.31
20171222,52.31,52.0,52.62,51.57,703711,50163299.0,2.02,0.04,0.02,0.24
20171226,52.2,52.07,52.6,51.76,433272,30900564.0,1.62,0.13,0.07,0.15
20171227,52.13,51.81,52.31,51.64,476562,33874837.0,1.29,-0.5,-0.26,0.17
20171228,51.91,52.13,52.17,51.7,602911,42955895.0,0.91,0.62,0.32,0.21
20171229,52.22,51.3,52.35,51.27,702118,49688785.0,2.07,-1.59,-0.83,0.24
20180102,51.92,51.12,52.06,50.66,760256,53439253.0,2.73,-0.35,-0.18,0.26
20180103,50.74,51.27,51.43,50.74,706838,49784296.0,1.35,0.29,0.15,0.24
20180104,51.5,52.19,52.49,51.44,908178,64853381.0,2.05,1.79,0.92,0.31
20180105,52.3,52.74,52.95,52.08,1069435,76842433.0,1.67,1.05,0.55,0.37
20180108,52.66,52.95,52.99,52.1,961988,69228754.0,1.69,0.4,0.21,0.33
20180109,52.95,53.71,54.27,52.86,1477465,108010004.0,2.66,1.44,0.76,0.51
20180110,53.76,54.12,54.79,53.53,1329641,97664710.0,2.35,0.76,0.41,0.46
20180111,54.46,54.62,54.75,54.0,1147602,84672382.0,1.39,0.92,0.5,0.4
20180112,54.83,54.95,55.14,54.35,1043177,77195755.0,1.45,0.6,0.33,0.36
20180116,55.17,53.64,55.54,53.01,1440048,105496534.0,4.6,-2.38,-1.31,0.5
20180117,54.06,54.19,54.54,53.54,1015760,74651361.0,1.86,1.03,0.55,0.35
20180118,54.32,54.22,54.69,54.09,923972,68000098.0,1.11,0.06,0.03,0.32
20180119,54.52,54.79,55.03,54.14,1364721,100909654.0,1.64,1.05,0.57,0.47
20180122,54.84,54.71,55.03,54.23,1008812,74508080.0,1.46,-0.15,-0.08,0.35
20180123,54.35,54.3,54.68,53.82,1119441,82321754.0,1.57,-0.75,-0.41,0.39
20180124,54.68,54.74,54.94,54.25,1000293,73960584.0,1.27,0.81,0.44,0.35
20180125,55.0,55.0,55.16,54.58,1508661,111924421.0,1.06,0.47,0.26,0.52
20180126,55.09,55.78,55.8,54.53,1203924,89874058.0,2.31,1.42,0.78,0.42
20180129,55.66,55.24,56.32,55.07,1726705,128814869.0,2.24,-0.97,-0.54,0.6
