trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221115,13.35,16.64,17.09,12.708,528026,7321043.0,35.06,33.12,4.14,2.53
20221116,15.9,16.75,20.703,15.06,222917,4065203.0,33.91,0.66,0.11,1.07
20221117,16.53,15.72,19.5,14.88,312210,5503108.0,27.58,-6.15,-1.03,1.5
20221118,15.72,15.78,18.95,15.59,215738,3695918.0,21.37,0.38,0.06,1.03
20221121,15.77,12.51,16.849,12.5,95590,1372495.0,27.56,-20.72,-3.27,0.46
20221122,13.35,12.53,14.24,12.5,38963,505283.0,13.91,0.16,0.02,0.19
20221123,12.5,12.5,13.5,10.901,59969,735154.0,20.74,-0.24,-0.03,0.29
20221125,12.51,12.5,14.9,12.5,114247,1525263.0,19.2,0.0,0.0,0.55
20221128,12.25,12.5,12.7,12.25,19544,244334.0,3.6,0.0,0.0,0.09
20221129,12.7,12.5,13.29,12.5,39270,501413.0,6.32,0.0,0.0,0.19
20221130,12.3,12.85,12.919,11.56,64041,803981.0,10.87,2.8,0.35,0.31
20221201,12.52,12.5,12.764,12.4,6883,86344.0,2.83,-2.72,-0.35,0.03
20221202,12.405,12.65,12.74,12.4,17507,220163.0,2.72,1.2,0.15,0.08
20221205,12.65,12.53,12.8,12.51,9601,121841.0,2.29,-0.95,-0.12,0.05
20221206,12.173,12.71,12.84,12.173,13164,164902.0,5.32,1.44,0.18,0.06
20221207,12.99,12.62,12.99,12.27,11057,138652.0,5.66,-0.71,-0.09,0.05
20221208,12.7,12.5,12.7,12.32,3845,47925.0,3.01,-0.95,-0.12,0.02
20221209,12.5,12.5,12.602,12.5,2017,25267.0,0.82,0.0,0.0,0.01
20221212,12.42,12.5,12.65,12.4,35013,436624.0,2.0,0.0,0.0,0.17
20221213,12.67,12.59,12.73,12.41,5199,65132.0,2.56,0.72,0.09,0.02
20221214,12.75,12.51,12.75,12.42,8925,111660.0,2.62,-0.64,-0.08,0.04
20221215,12.6,11.52,12.6,11.32,11735,138136.0,10.23,-7.91,-0.99,0.06
20221216,11.85,11.99,12.5,11.51,18090,218355.0,8.59,4.08,0.47,0.09
20221219,12.5,11.5,12.5,11.5,12683,151508.0,8.34,-4.09,-0.49,0.06
20221220,11.51,11.51,12.388,11.5,7061,82186.0,7.72,0.09,0.01,0.03
20221221,11.85,11.92,12.418,11.52,16917,197580.0,7.8,3.56,0.41,0.08
20221222,11.72,11.35,11.749,11.35,4188,48458.0,3.35,-4.78,-0.57,0.02
20221223,11.45,11.65,11.71,11.4,7155,82500.0,2.73,2.64,0.3,0.03
20221227,11.62,11.5,11.62,11.5,870,10042.0,1.03,-1.29,-0.15,0.0
20221228,11.5,11.35,11.65,11.35,6267,72103.0,2.61,-1.3,-0.15,0.03
20221229,11.35,12.0,12.02,11.35,5681,66754.0,5.9,5.73,0.65,0.03
20221230,11.59,11.52,11.98,11.52,9503,111151.0,3.83,-4.0,-0.48,0.05
20230103,11.95,11.57,12.18,11.52,6941,82184.0,5.73,0.43,0.05,0.03
20230104,11.79,12.03,12.11,11.52,8936,105077.0,5.1,3.98,0.46,0.04
20230105,12.03,11.61,12.2,11.61,806,9671.0,4.9,-3.49,-0.42,0.0
20230106,11.6,11.6,11.6,11.6,549,6368.0,0.0,-0.09,-0.01,0.0
20230109,11.6,11.55,12.0,11.51,4961,57744.0,4.22,-0.43,-0.05,0.02
20230110,11.76,11.58,12.47,11.54,64816,773613.0,8.05,0.26,0.03,0.3
20230111,12.13,12.27,12.27,11.861,3557,43236.0,3.53,5.96,0.69,0.02
20230112,11.92,12.02,12.38,11.92,2009,24449.0,3.75,-2.04,-0.25,0.01
20230113,12.5,12.42,12.5,12.004,1115,13693.0,4.13,3.33,0.4,0.01
20230117,12.346,12.51,12.65,12.346,7845,98181.0,2.45,0.72,0.09,0.04
20230118,13.02,12.79,13.03,12.4,7509,95536.0,5.04,2.24,0.28,0.03
20230119,12.653,13.86,13.895,12.653,2083,28049.0,9.71,8.37,1.07,0.01
20230120,13.98,14.13,15.39,13.51,12266,176830.0,13.56,1.95,0.27,0.06
20230123,14.3,14.57,14.88,14.3,8128,117760.0,4.1,3.11,0.44,0.04
20230124,14.87,14.27,14.87,13.78,6811,97192.0,7.48,-2.06,-0.3,0.03
20230125,14.0,14.7,14.7,14.0,2110,29716.0,4.91,3.01,0.43,0.01
20230126,14.72,14.29,14.72,13.11,3587,50890.0,10.95,-2.79,-0.41,0.02
20230127,14.54,14.53,14.59,14.53,1440,20970.0,0.42,1.68,0.24,0.01
20230130,14.4,14.43,15.0,14.22,2615,37926.0,5.37,-0.69,-0.1,0.01
20230131,14.94,16.2,17.97,14.22,11247,170633.0,25.99,12.27,1.77,0.05
20230201,18.9,16.4,18.96,16.19,21738,371062.0,17.1,1.23,0.2,0.1
20230202,16.22,17.8,19.08,16.22,20479,368074.0,17.44,8.54,1.4,0.09
20230203,17.8,19.05,19.73,16.22,20796,380984.0,19.72,7.02,1.25,0.09
20230206,20.0,20.78,25.47,19.089,61991,1364264.0,33.5,9.08,1.73,0.28
20230207,20.89,22.13,23.66,19.794,45883,1011540.0,18.6,6.5,1.35,0.21
20230208,22.35,22.55,23.0,20.526,92118,2085083.0,11.18,1.9,0.42,0.42
20230209,22.43,22.22,22.55,20.965,28942,634517.0,7.03,-1.46,-0.33,0.13
20230210,22.0,21.96,22.75,21.53,16529,362826.0,5.49,-1.17,-0.26,0.08
20230213,21.355,22.9,23.0,20.61,30069,667212.0,10.88,4.28,0.94,0.14
20230214,22.9,23.2,23.745,21.51,107732,2463430.0,9.76,1.31,0.3,0.49
20230215,23.1,22.5,24.0,21.61,59544,1350124.0,10.3,-3.02,-0.7,0.27
20230216,22.11,23.0,23.33,22.11,56606,1283568.0,5.42,2.22,0.5,0.26
20230217,22.55,21.59,23.99,20.91,46044,1039319.0,13.39,-6.13,-1.41,0.21
20230221,21.19,18.32,21.6,18.305,26354,506205.0,15.26,-15.15,-3.27,0.12
20230222,17.55,15.15,17.55,13.595,54783,842222.0,21.59,-17.3,-3.17,0.25
20230223,15.44,14.81,16.0,14.21,76546,1141488.0,11.82,-2.24,-0.34,0.35
20230224,14.9,15.33,15.9,13.465,53957,795640.0,16.44,3.51,0.52,0.25
20230227,16.0,19.0,19.87,16.0,100255,1900366.0,25.24,23.94,3.67,0.46
20230228,19.4,20.32,21.0,18.8,35883,721456.0,11.58,6.95,1.32,0.16
20230301,20.42,20.63,21.375,19.72,49759,1034541.0,8.14,1.53,0.31,0.23
20230302,20.11,20.5,22.0,19.42,49481,1019310.0,12.51,-0.63,-0.13,0.23
20230303,20.2,21.0,21.5,18.898,44066,910094.0,12.69,2.44,0.5,0.2
20230306,21.34,20.64,21.46,20.08,72886,1524279.0,6.57,-1.71,-0.36,0.33
20230307,21.07,21.95,22.83,20.08,85092,1874235.0,13.32,6.35,1.31,0.39
20230308,21.765,21.93,22.745,21.02,89346,1954407.0,7.86,-0.09,-0.02,0.41
20230309,21.59,21.34,22.55,21.21,80346,1763417.0,6.11,-2.69,-0.59,0.37
20230310,20.94,20.04,22.1,19.695,108347,2321791.0,11.27,-6.09,-1.3,0.49
20230313,19.32,21.07,21.38,19.32,95536,1977341.0,10.28,5.14,1.03,0.44
20230314,21.07,21.13,22.33,20.05,96020,2049410.0,10.82,0.28,0.06,0.44
20230315,21.12,20.3,22.7,18.7,168651,3431662.0,18.93,-3.93,-0.83,0.77
20230316,19.5,20.38,20.44,19.5,108286,2187598.0,4.63,0.39,0.08,0.49
20230317,20.55,20.0,23.157,19.59,1664938,33545316.0,17.5,-1.86,-0.38,7.6
20230320,19.77,11.61,20.07,11.25,203519,2531875.0,44.1,-41.95,-8.39,0.93
20230321,11.76,12.06,12.14,11.51,280335,3342091.0,5.43,3.88,0.45,1.28
20230322,11.63,12.13,12.59,11.63,53249,641620.0,7.96,0.58,0.07,0.24
20230323,12.04,13.09,13.2,12.0,54749,693630.0,9.89,7.91,0.96,0.25
20230324,12.75,13.02,13.391,12.53,49039,634438.0,6.58,-0.53,-0.07,0.22
20230327,13.03,13.65,13.99,12.6,28530,387902.0,10.68,4.84,0.63,0.13
20230328,13.7,13.4,14.37,13.37,19667,268574.0,7.33,-1.83,-0.25,0.09
20230329,13.28,12.71,13.747,12.57,20889,268214.0,8.78,-5.15,-0.69,0.1
20230330,12.76,13.79,14.08,12.46,40298,540499.0,12.75,8.5,1.08,0.18
20230331,14.05,12.69,14.39,12.31,51872,680710.0,15.08,-7.98,-1.1,0.24
20230403,12.94,11.85,12.94,11.34,45067,531908.0,12.61,-6.62,-0.84,0.21
20230404,11.52,11.67,11.76,11.432,28121,327049.0,2.77,-1.52,-0.18,0.13
20230405,11.22,10.34,11.67,10.3,32805,352271.0,11.74,-11.4,-1.33,0.15
20230406,10.28,8.79,10.28,8.665,29554,273931.0,15.62,-14.99,-1.55,0.13
20230410,8.81,9.5,9.745,8.81,38135,358461.0,10.64,8.08,0.71,0.17
20230411,9.27,9.93,10.329,8.935,27437,267104.0,14.67,4.53,0.43,0.13
20230412,10.07,9.37,10.1,8.86,27703,260249.0,12.49,-5.64,-0.56,0.13
20230413,9.54,9.56,9.9,9.22,18352,176275.0,7.26,2.03,0.19,0.08
20230414,9.44,8.38,9.47,8.06,113883,982753.0,14.75,-12.34,-1.18,0.52
20230417,8.7,8.84,8.91,8.52,15329,134385.0,4.65,5.49,0.46,0.07
20230418,8.88,9.07,9.4,8.83,18774,170710.0,6.45,2.6,0.23,0.09
20230419,9.06,10.34,10.56,9.06,23151,231237.0,16.54,14.0,1.27,0.11
20230420,10.43,11.46,11.635,10.17,38398,425391.0,14.17,10.83,1.12,0.18
20230421,11.5,11.74,11.74,10.9,20088,231638.0,7.33,2.44,0.28,0.09
20230424,11.72,12.12,12.22,11.01,18061,215107.0,10.31,3.24,0.38,0.08
20230425,12.11,12.3,12.57,11.87,18278,225080.0,5.78,1.49,0.18,0.08
20230426,12.13,12.52,12.53,11.46,26225,321733.0,8.7,1.79,0.22,0.12
20230427,12.5,12.3,12.51,12.13,17859,219845.0,3.04,-1.76,-0.22,0.08
20230428,12.21,12.31,12.38,11.67,13906,170644.0,5.77,0.08,0.01,0.06
20230501,12.41,12.42,13.11,11.96,45148,568865.0,9.34,0.89,0.11,0.21
20230502,12.62,12.55,13.08,12.36,27199,344244.0,5.8,1.05,0.13,0.12
20230503,13.19,12.6,13.34,12.501,21425,272249.0,6.69,0.4,0.05,0.1
20230504,12.69,11.31,12.75,11.13,16200,193770.0,12.86,-10.24,-1.29,0.07
20230505,10.66,12.53,12.705,10.66,13366,165592.0,18.08,10.79,1.22,0.06
20230508,12.86,12.71,13.15,12.38,26921,345238.0,6.15,1.44,0.18,0.12
20230509,13.33,13.57,13.57,12.32,22776,293470.0,9.83,6.77,0.86,0.1
20230510,14.12,13.0,14.12,12.89,26026,354877.0,9.06,-4.2,-0.57,0.12
20230511,13.04,13.59,13.91,13.04,19885,268794.0,6.69,4.54,0.59,0.09
20230512,13.99,13.45,13.99,13.29,35080,471792.0,5.15,-1.03,-0.14,0.16
20230515,13.27,14.09,14.29,12.414,48728,643739.0,13.95,4.76,0.64,0.22
20230516,14.16,13.89,14.3,13.7,43190,601078.0,4.26,-1.42,-0.2,0.2
20230517,14.22,13.5,14.22,12.88,19850,267399.0,9.65,-2.81,-0.39,0.09
20230518,13.775,13.2,13.895,13.2,12928,174668.0,5.15,-2.22,-0.3,0.06
20230519,13.6,12.82,13.915,12.53,16618,216886.0,10.49,-2.88,-0.38,0.08
20230522,12.304,12.86,13.11,12.17,43415,550268.0,7.33,0.31,0.04,0.2
20230523,12.55,12.21,13.09,12.0,25444,315897.0,8.48,-5.05,-0.65,0.12
20230524,12.29,12.34,12.41,11.96,10639,131225.0,3.69,1.06,0.13,0.05
20230525,12.39,12.5,12.73,12.39,19682,246562.0,2.76,1.3,0.16,0.09
20230526,12.3,12.55,12.69,12.3,13290,166575.0,3.12,0.4,0.05,0.06
20230530,12.86,12.5,12.86,11.72,15104,183095.0,9.08,-0.4,-0.05,0.07
20230531,12.26,11.78,12.7,11.75,19838,239459.0,7.6,-5.76,-0.72,0.09
20230601,11.98,12.42,12.68,11.9,14207,175281.0,6.62,5.43,0.64,0.06
20230602,12.56,12.37,12.6,11.93,25251,313877.0,5.39,-0.4,-0.05,0.12
20230605,12.2,12.28,12.65,12.11,17393,215467.0,4.37,-0.73,-0.09,0.08
