trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,19.4,19.363,19.4,19.305,4702,0.0,0.0,0.0,0.0,0.0
20140624,19.385,19.24,19.385,19.24,5883,0.0,0.75,-0.64,-0.123,0.0
20140625,19.24,19.226,19.24,19.153,3681,0.0,0.45,-0.07,-0.014,0.0
20140626,19.284,19.313,19.32,19.204,16850,0.0,0.6,0.45,0.087,0.0
20140627,19.247,19.32,19.32,19.233,31128,0.0,0.45,0.04,0.007,0.0
20140630,19.385,19.436,19.465,19.385,7983,0.0,0.41,0.6,0.116,0.0
20140701,19.538,19.56,19.56,19.422,10666,0.0,0.71,0.64,0.124,0.0
20140702,19.574,19.56,19.574,19.523,3783,0.0,0.26,0.0,0.0,0.0
20140703,19.596,19.618,19.618,19.596,2598,0.0,0.11,0.3,0.058,0.0
20140707,19.516,19.458,19.538,19.451,19535,0.0,0.44,-0.82,-0.16,0.0
20140708,19.422,19.378,19.443,19.32,8643,0.0,0.63,-0.41,-0.08,0.0
20140709,19.429,19.349,19.429,19.226,7483,0.0,1.05,-0.15,-0.029,0.0
20140710,19.08,19.124,19.124,19.008,6067,0.0,0.6,-1.16,-0.225,0.0
20140711,19.247,19.146,19.247,19.138,6201,0.0,0.57,0.12,0.022,0.0
20140714,19.153,19.291,19.313,19.153,5715,0.0,0.84,0.76,0.145,0.0
20140715,19.385,19.4,19.407,19.356,4990,0.0,0.26,0.57,0.109,0.0
20140717,19.363,19.197,19.407,19.197,10152,0.0,1.08,-1.05,-0.203,0.0
20140718,19.291,19.291,19.291,19.291,158,0.0,0.0,0.49,0.094,0.0
20140721,19.197,19.218,19.276,19.167,1897,0.0,0.57,-0.38,-0.073,0.0
20140722,19.363,19.298,19.378,19.298,2438,0.0,0.42,0.42,0.08,0.0
20140723,19.334,19.284,19.349,19.269,2301,0.0,0.41,-0.07,-0.014,0.0
20140724,19.175,19.255,19.422,19.175,6943,0.0,1.28,-0.15,-0.029,0.0
20140725,19.124,19.182,19.204,19.124,3903,0.0,0.42,-0.38,-0.073,0.0
20140728,19.247,19.204,19.247,19.204,4151,0.0,0.22,0.11,0.022,0.0
20140729,19.226,19.175,19.226,19.138,5480,0.0,0.46,-0.15,-0.029,0.0
20140730,19.059,19.051,19.095,19.03,50293,0.0,0.34,-0.65,-0.124,0.0
20140731,19.059,18.696,19.153,18.696,6858,0.0,2.4,-1.86,-0.355,0.0
20140801,17.606,18.558,18.681,17.287,7042,0.0,7.46,-0.74,-0.138,0.0
20140804,18.674,18.63,18.674,18.579,837,0.0,0.51,0.39,0.072,0.0
20140805,18.587,18.529,18.608,18.529,4902,0.0,0.42,-0.54,-0.101,0.0
20140806,18.34,18.485,18.485,18.34,1821,0.0,0.78,-0.24,-0.044,0.0
20140807,18.485,18.478,18.5,18.478,2498,0.0,0.12,-0.04,-0.007,0.0
20140808,18.441,18.608,18.608,18.441,11697,0.0,0.9,0.7,0.13,0.0
20140811,18.608,18.739,18.761,18.608,5404,0.0,0.82,0.7,0.131,0.0
20140812,18.739,18.732,18.739,18.725,1234,0.0,0.07,-0.04,-0.007,0.0
20140813,18.863,18.79,18.863,18.71,1745,0.0,0.82,0.31,0.058,0.0
20140814,18.863,18.863,18.863,18.863,314,0.0,0.0,0.39,0.073,0.0
20140815,18.768,18.775,18.848,18.754,3461,0.0,0.5,-0.47,-0.088,0.0
