trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240226,11.232,11.01,11.232,10.968,8029,104689.0,3.52,46.92,3.516,0.0
20240227,11.189,11.095,11.189,11.062,1443,18961.0,1.15,0.77,0.085,0.0
20240228,11.189,11.082,11.189,11.028,3356,43773.0,1.45,-0.12,-0.013,0.0
20240229,11.165,11.155,11.165,11.107,458,5998.0,0.52,0.66,0.073,0.0
20240301,11.121,11.07,11.172,11.037,3473,45485.0,1.21,-0.76,-0.085,0.0
20240304,11.143,11.164,11.164,11.062,2417,31601.0,0.92,0.85,0.094,0.0
20240305,11.138,11.061,11.158,11.061,1117,14642.0,0.87,-0.92,-0.103,0.0
20240306,11.236,11.108,11.236,11.053,3174,41752.0,1.65,0.42,0.047,0.0
20240307,11.053,11.048,11.13,10.977,2070,26862.0,1.38,-0.54,-0.06,0.0
20240308,11.053,11.138,11.223,11.053,2655,34782.0,1.54,0.81,0.09,0.0
20240311,11.132,11.1,11.132,11.1,807,10565.0,0.29,-0.34,-0.038,0.0
20240312,11.207,11.053,11.207,10.909,10192,133073.0,2.68,-0.42,-0.047,0.0
20240313,11.145,11.137,11.145,11.137,1099,14401.0,0.07,0.76,0.084,0.0
20240314,11.121,11.171,11.171,11.121,2171,28396.0,0.45,0.31,0.034,0.0
20240315,11.198,11.174,11.198,11.174,388,5109.0,0.21,0.03,0.003,0.0
20240318,11.213,11.213,11.213,11.213,96,1258.0,0.0,0.35,0.039,0.0
20240319,11.226,11.185,11.226,11.175,363,4748.0,0.45,-0.25,-0.028,0.0
20240320,11.175,11.188,11.252,11.09,4544,59414.0,1.45,0.03,0.003,0.0
20240321,11.295,11.231,11.295,11.209,3903,51224.0,0.77,0.38,0.043,0.0
20240322,11.226,11.064,11.261,11.064,1470,19229.0,1.75,-1.49,-0.167,0.0
20240325,11.124,11.055,11.124,10.978,27050,350083.0,1.32,-0.08,-0.009,0.0
20240326,11.38,11.286,11.38,11.192,1842,24205.0,1.7,2.09,0.231,0.0
20240327,11.261,11.316,11.316,11.261,416,5480.0,0.49,0.27,0.03,0.0
20240328,11.325,11.294,11.325,11.218,831,10956.0,0.95,-0.19,-0.022,0.0
20240401,11.338,11.282,11.338,11.261,2006,26489.0,0.68,-0.11,-0.012,0.0
20240402,11.38,11.2,11.38,11.2,5845,76881.0,1.6,-0.73,-0.082,0.0
20240403,11.217,11.217,11.217,11.217,86,1127.0,0.0,0.15,0.017,0.0
20240404,11.209,11.273,11.329,11.209,12612,166651.0,1.07,0.5,0.056,0.0
20240405,11.269,11.281,11.316,11.253,2177,28689.0,0.56,0.07,0.008,0.0
20240408,11.363,11.218,11.363,11.192,1612,21177.0,1.52,-0.56,-0.063,0.0
20240409,11.255,11.299,11.299,11.255,1196,15731.0,0.39,0.72,0.081,0.0
20240410,11.343,11.337,11.38,11.295,4793,63357.0,0.75,0.34,0.038,0.0
20240411,11.269,11.047,11.269,11.038,5743,74655.0,2.04,-2.56,-0.29,0.0
20240412,11.038,11.038,11.038,11.038,485,6256.0,0.0,-0.08,-0.009,0.0
20240415,11.038,10.974,11.068,10.974,1863,23968.0,0.85,-0.58,-0.064,0.0
20240416,11.027,11.079,11.079,11.027,859,10967.0,0.47,0.96,0.105,0.0
20240417,11.147,11.147,11.147,11.147,38,490.0,0.0,0.61,0.068,0.0
20240418,11.243,11.19,11.26,11.19,864,11249.0,0.63,0.39,0.043,0.0
20240419,11.29,11.255,11.321,11.23,7279,95134.0,0.81,0.58,0.065,0.0
20240422,11.364,11.199,11.364,11.181,3823,49617.0,1.63,-0.5,-0.056,0.0
20240423,11.355,11.298,11.355,11.298,426,5577.0,0.51,0.88,0.099,0.0
20240424,11.349,11.208,11.407,11.208,6759,88824.0,1.76,-0.8,-0.09,0.0
20240425,11.148,11.255,11.255,11.148,170,2193.0,0.95,0.42,0.047,0.0
20240426,11.191,11.189,11.321,11.148,1117,14466.0,1.54,-0.59,-0.066,0.0
20240429,11.148,11.243,11.251,11.096,4608,59421.0,1.39,0.48,0.054,0.0
20240430,11.277,11.208,11.277,11.148,1468,19008.0,1.15,-0.31,-0.035,0.0
20240501,11.277,11.153,11.277,11.148,2025,26301.0,1.15,-0.49,-0.055,0.0
20240502,11.303,11.277,11.303,11.156,1117,14451.0,1.32,1.11,0.124,0.0
20240503,11.234,11.369,11.493,11.234,1240,16184.0,2.3,0.82,0.092,0.0
20240506,11.338,11.406,11.429,11.338,586,7717.0,0.8,0.33,0.037,0.0
20240507,11.476,11.519,11.619,11.472,5652,75640.0,1.29,0.99,0.113,0.0
20240508,11.558,11.549,11.666,11.45,1616,21613.0,1.88,0.26,0.03,0.0
20240509,11.493,11.537,11.658,11.416,2295,30455.0,2.1,-0.1,-0.012,0.0
20240510,11.692,11.579,11.692,11.565,293,3947.0,1.1,0.36,0.042,0.0
20240513,11.495,11.576,11.576,11.495,862,11466.0,0.7,-0.03,-0.003,0.0
20240514,11.632,11.62,11.632,11.62,174,2342.0,0.1,0.38,0.044,0.0
20240515,11.701,11.684,11.701,11.666,602,8139.0,0.3,0.55,0.064,0.0
20240516,11.791,11.808,11.826,11.791,4949,66979.0,0.3,1.06,0.124,0.0
20240517,11.826,11.807,11.826,11.795,1156,15643.0,0.26,-0.01,-0.001,0.0
20240520,11.826,11.856,11.922,11.826,1235,16770.0,0.81,0.42,0.049,0.0
20240521,11.844,11.856,11.856,11.844,952,12920.0,0.1,0.0,0.0,0.0
20240522,11.922,11.747,11.922,11.721,3177,43016.0,1.7,-0.92,-0.109,0.0
20240523,11.712,11.655,11.712,11.468,1680,22369.0,2.08,-0.78,-0.092,0.0
20240524,11.616,11.59,11.672,11.494,6897,91582.0,1.53,-0.56,-0.065,0.0
20240528,11.572,11.507,11.577,11.494,2309,30540.0,0.72,-0.72,-0.083,0.0
20240529,11.603,11.603,11.603,11.603,29,385.0,0.0,0.83,0.096,0.0
20240530,11.577,11.616,11.616,11.529,690,9120.0,0.75,0.11,0.013,0.0
20240531,11.616,11.59,11.616,11.511,2472,32719.0,0.9,-0.22,-0.026,0.0
20240603,11.591,11.572,11.791,11.407,2317,30746.0,3.31,-0.16,-0.018,0.0
20240604,11.573,11.634,11.782,11.485,3078,40954.0,2.57,0.54,0.062,0.0
20240605,11.66,11.66,11.66,11.66,105,1401.0,0.0,0.22,0.026,0.0
20240606,11.765,11.699,11.765,11.699,758,10201.0,0.57,0.33,0.039,0.0
20240607,11.66,11.66,11.66,11.66,810,10813.0,0.0,-0.33,-0.039,0.0
20240610,11.616,11.594,11.625,11.594,1174,15614.0,0.27,-0.57,-0.066,0.0
20240611,11.572,11.537,11.572,11.537,2627,34745.0,0.3,-0.49,-0.057,0.0
20240612,11.57,11.598,11.616,11.555,1996,26455.0,0.53,0.53,0.061,0.0
20240613,11.535,11.52,11.535,11.52,1053,13905.0,0.13,-0.67,-0.078,0.0
20240614,11.485,11.419,11.555,11.419,3202,42268.0,1.18,-0.88,-0.101,0.0
20240617,11.485,11.48,11.485,11.414,685,8819.0,0.62,0.53,0.061,0.0
20240618,11.592,11.555,11.627,11.477,6325,82380.0,1.31,0.65,0.075,0.0
20240620,11.548,11.551,11.556,11.503,2552,33152.0,0.46,-0.03,-0.004,0.0
20240621,11.671,11.612,11.671,11.547,3476,45572.0,1.07,0.53,0.061,0.0
20240624,11.68,11.586,11.68,11.586,4536,59331.0,0.81,-0.22,-0.026,0.0
20240625,11.787,11.618,11.787,11.583,5114,67388.0,1.76,0.28,0.032,0.0
20240626,11.609,11.564,11.663,11.538,1229,16040.0,1.08,-0.46,-0.054,0.0
20240627,11.707,11.622,11.707,11.555,8012,104840.0,1.31,0.5,0.058,0.0
20240628,11.671,11.587,11.671,11.575,2021,26379.0,0.83,-0.3,-0.035,0.0
20240701,11.556,11.556,11.614,11.556,3509,45806.0,0.5,-0.27,-0.031,0.0
20240702,11.654,11.6,11.654,11.6,1980,25948.0,0.47,0.38,0.044,0.0
20240703,11.661,11.667,11.667,11.595,2280,29793.0,0.62,0.58,0.067,0.0
20240705,11.6,11.574,11.6,11.574,1854,24208.0,0.22,-0.8,-0.093,0.0
20240708,11.565,11.64,11.644,11.565,2312,30247.0,0.68,0.57,0.066,0.0
20240709,11.707,11.565,11.707,11.556,2524,33057.0,1.3,-0.64,-0.075,0.0
20240710,11.636,11.637,11.691,11.636,1497,19657.0,0.48,0.62,0.072,0.0
20240711,11.649,11.681,11.745,11.649,1054,13883.0,0.82,0.38,0.044,0.0
20240712,11.751,11.743,11.769,11.665,2698,35702.0,0.89,0.53,0.062,0.0
20240715,11.902,11.795,11.902,11.725,2322,30706.0,1.51,0.44,0.052,0.0
20240716,11.905,11.825,11.905,11.735,2691,35381.0,1.44,0.25,0.03,0.0
20240717,11.915,11.915,11.915,11.915,225,2992.0,0.0,0.76,0.09,0.0
20240718,11.892,11.923,11.923,11.825,2186,28996.0,0.82,0.07,0.008,0.0
20240719,12.004,11.985,12.049,11.922,2031,27090.0,1.07,0.52,0.062,0.0
20240722,11.986,11.95,11.986,11.938,1617,21593.0,0.4,-0.29,-0.035,0.0
20240723,11.914,11.829,11.95,11.825,4106,54500.0,1.05,-1.01,-0.121,0.0
20240724,11.735,11.716,11.78,11.716,4409,57786.0,0.54,-0.96,-0.113,0.0
20240725,11.807,11.815,11.815,11.807,306,4033.0,0.07,0.84,0.099,0.0
20240726,11.861,11.861,11.861,11.861,141,1866.0,0.0,0.39,0.046,0.0
20240729,11.807,11.865,11.995,11.744,8134,108146.0,2.12,0.03,0.004,0.0
20240730,11.86,11.931,11.931,11.86,824,10924.0,0.6,0.56,0.066,0.0
20240731,11.959,11.932,12.04,11.88,1462,19523.0,1.34,0.01,0.001,0.0
20240801,11.937,11.936,11.937,11.825,990,13141.0,0.94,0.03,0.004,0.0
20240802,11.82,11.821,11.821,11.647,542,7130.0,1.46,-0.96,-0.115,0.0
20240805,11.69,11.636,11.717,11.636,4182,54528.0,0.69,-1.57,-0.185,0.0
20240806,11.756,11.726,11.78,11.61,13578,177564.0,1.46,0.77,0.09,0.0
20240807,11.825,11.77,11.825,11.717,5252,69045.0,0.92,0.38,0.044,0.0
20240808,11.753,11.757,11.86,11.735,637,8373.0,1.06,-0.11,-0.013,0.0
20240809,11.835,11.802,11.835,11.802,2834,37429.0,0.28,0.38,0.045,0.0
20240812,11.905,11.847,11.905,11.847,421,5595.0,0.49,0.38,0.045,0.0
20240813,11.914,11.869,11.914,11.836,906,12008.0,0.66,0.19,0.022,0.0
20240814,11.995,11.825,11.995,11.825,813,10834.0,1.43,-0.37,-0.044,0.0
20240815,11.914,11.847,11.914,11.847,232,3085.0,0.57,0.19,0.022,0.0
20240816,11.751,11.762,11.851,11.642,9274,120207.0,1.76,-0.72,-0.085,0.0
20240819,11.932,11.887,11.996,11.751,7085,93139.0,2.08,1.06,0.125,0.0
20240820,12.023,12.114,12.123,11.978,2981,39577.0,1.22,1.91,0.227,0.0
20240821,12.159,12.073,12.159,12.068,5392,71934.0,0.75,-0.34,-0.041,0.0
20240822,12.087,12.023,12.114,11.978,5369,71209.0,1.13,-0.41,-0.05,0.0
20240823,12.005,12.068,12.068,12.005,21694,287018.0,0.52,0.37,0.045,0.0
20240826,12.114,12.068,12.114,12.068,1301,17362.0,0.38,0.0,0.0,0.0
20240827,12.205,12.087,12.205,12.082,7169,96007.0,1.02,0.16,0.019,0.0
20240828,12.25,12.136,12.25,12.136,1001,13440.0,0.94,0.41,0.049,0.0
20240829,12.171,12.15,12.171,12.068,4655,62227.0,0.85,0.12,0.014,0.0
20240830,12.182,12.177,12.249,12.114,985,13223.0,1.11,0.22,0.027,0.0
20240903,12.105,11.896,12.214,11.896,3614,48193.0,2.61,-2.31,-0.281,0.0
20240904,12.022,11.96,12.022,11.96,955,12631.0,0.52,0.54,0.064,0.0
20240905,12.025,12.025,12.025,12.025,178,2358.0,0.0,0.54,0.065,0.0
20240906,12.046,11.996,12.114,11.996,3544,47139.0,0.98,-0.24,-0.029,0.0
20240909,12.027,12.05,12.114,11.996,2455,32644.0,0.98,0.45,0.054,0.0
20240910,12.068,12.109,12.15,12.032,1699,22592.0,0.98,0.49,0.059,0.0
20240911,12.196,12.087,12.196,12.023,2901,38766.0,1.43,-0.18,-0.022,0.0
20240912,12.041,12.068,12.159,12.041,1661,22150.0,0.98,-0.16,-0.019,0.0
20240913,12.068,12.19,12.19,12.068,3255,43525.0,1.01,1.01,0.122,0.0
20240916,12.276,12.313,12.367,12.138,13998,187575.0,1.88,1.01,0.123,0.0
20240917,12.367,12.23,12.367,12.23,2215,29758.0,1.11,-0.67,-0.083,0.0
20240918,12.358,12.229,12.358,12.193,826,11068.0,1.35,-0.01,-0.001,0.0
20240919,12.184,12.231,12.367,12.184,2218,29766.0,1.5,0.02,0.002,0.0
20240920,12.266,12.088,12.349,11.977,2764,36925.0,3.04,-1.17,-0.143,0.0
20240923,12.257,12.312,12.349,12.257,2783,37365.0,0.76,1.85,0.224,0.0
20240924,12.39,12.349,12.459,12.349,1911,25876.0,0.89,0.3,0.037,0.0
20240925,12.444,12.367,12.447,12.366,1542,20883.0,0.66,0.15,0.018,0.0
20240926,12.376,12.39,12.395,12.367,1825,24666.0,0.23,0.19,0.023,0.0
20240927,12.457,12.361,12.457,12.361,3265,44151.0,0.77,-0.23,-0.029,0.0
20240930,12.363,12.365,12.43,12.363,472,6381.0,0.54,0.03,0.004,0.0
20241001,12.367,12.386,12.459,12.294,2969,40185.0,1.33,0.17,0.021,0.0
20241002,12.367,12.465,12.465,12.344,2707,36680.0,0.98,0.64,0.079,0.0
20241003,12.477,12.501,12.54,12.477,1006,13736.0,0.51,0.29,0.036,0.0
20241004,12.413,12.556,12.556,12.413,12285,167015.0,1.14,0.44,0.055,0.0
20241007,12.535,12.524,12.596,12.514,4231,58056.0,0.65,-0.25,-0.032,0.0
20241008,12.486,12.459,12.505,12.386,1852,25185.0,0.95,-0.52,-0.065,0.0
20241009,12.459,12.459,12.459,12.457,2472,33618.0,0.02,0.0,0.0,0.0
20241010,12.422,12.375,12.422,12.367,1575,21319.0,0.44,-0.67,-0.084,0.0
20241011,12.459,12.41,12.459,12.367,1649,22336.0,0.74,0.28,0.035,0.0
20241014,12.438,12.424,12.45,12.395,2588,35098.0,0.44,0.11,0.014,0.0
20241015,12.395,12.442,12.45,12.395,2035,27619.0,0.44,0.14,0.018,0.0
20241016,12.465,12.451,12.498,12.451,1414,19062.0,0.38,0.07,0.009,0.0
20241017,12.405,12.405,12.497,12.359,1795,24137.0,1.11,-0.37,-0.046,0.0
20241018,12.396,12.479,12.479,12.396,16527,222237.0,0.67,0.6,0.074,0.0
20241021,12.544,12.47,12.56,12.368,5909,79628.0,1.54,-0.07,-0.009,0.0
20241022,12.423,12.395,12.433,12.349,2545,34060.0,0.67,-0.6,-0.075,0.0
20241023,12.349,12.285,12.377,12.22,2363,31440.0,1.27,-0.89,-0.11,0.0
20241024,12.359,12.294,12.359,12.294,2405,32015.0,0.53,0.07,0.009,0.0
20241025,12.275,12.311,12.345,12.275,715,9508.0,0.57,0.14,0.017,0.0
20241028,12.277,12.331,12.359,12.277,13067,174226.0,0.67,0.16,0.02,0.0
20241029,12.312,12.146,12.312,12.127,5364,70667.0,1.5,-1.5,-0.185,0.0
20241030,12.172,12.168,12.201,12.168,2220,29192.0,0.27,0.18,0.022,0.0
20241031,12.127,12.109,12.146,12.035,5440,70886.0,0.91,-0.48,-0.059,0.0
20241101,12.155,12.126,12.155,12.118,2225,29180.0,0.31,0.14,0.017,0.0
20241104,12.085,12.103,12.127,12.081,1748,22829.0,0.38,-0.19,-0.023,0.0
20241105,12.085,12.053,12.099,12.035,6257,81518.0,0.53,-0.41,-0.05,0.0
20241106,12.053,12.076,12.118,12.044,10328,134905.0,0.61,0.19,0.023,0.0
20241107,12.044,12.09,12.118,12.044,2206,28849.0,0.61,0.12,0.014,0.0
20241108,12.09,12.132,12.174,12.09,4245,55678.0,0.69,0.35,0.042,0.0
20241111,12.09,12.122,12.123,12.09,2801,36600.0,0.27,-0.08,-0.01,0.0
20241112,12.174,12.117,12.174,12.088,5825,76354.0,0.71,-0.04,-0.005,0.0
20241113,12.13,12.081,12.146,12.081,1608,21050.0,0.54,-0.3,-0.036,0.0
20241114,12.127,12.103,12.127,12.093,456,5966.0,0.28,0.18,0.022,0.0
20241115,12.127,12.099,12.127,12.099,4634,60675.0,0.23,-0.03,-0.004,0.0
20241118,12.176,12.148,12.176,12.129,1367,17698.0,0.39,0.4,0.049,0.0
20241119,12.054,12.035,12.064,12.017,3837,49258.0,0.39,-0.93,-0.113,0.0
20241120,12.073,12.04,12.073,12.034,754,9683.0,0.32,0.04,0.005,0.0
20241121,12.026,12.054,12.054,12.007,10608,135801.0,0.39,0.12,0.014,0.0
20241122,12.195,12.095,12.195,12.095,2022,26156.0,0.83,0.34,0.041,0.0
20241125,12.307,12.195,12.335,12.148,8321,108432.0,1.55,0.83,0.1,0.0
20241126,12.26,12.232,12.27,12.157,3207,41880.0,0.93,0.3,0.037,0.0
20241127,12.279,12.213,12.279,12.157,1652,21547.0,1.0,-0.16,-0.019,0.0
20241129,12.265,12.265,12.265,12.265,188,2458.0,0.0,0.43,0.052,0.0
20241202,12.335,12.27,12.335,12.242,9336,122586.0,0.76,0.04,0.005,0.0
20241203,12.326,12.33,12.372,12.288,15921,209141.0,0.68,0.49,0.06,0.0
20241204,12.335,12.335,12.335,12.288,4264,56044.0,0.38,0.04,0.005,0.0
20241205,12.373,12.33,12.373,12.288,5367,70518.0,0.69,-0.04,-0.005,0.0
20241206,12.326,12.283,12.335,12.283,1919,25170.0,0.42,-0.38,-0.047,0.0
20241209,12.293,12.294,12.326,12.26,2411,31596.0,0.54,0.09,0.011,0.0
20241210,12.288,12.308,12.326,12.288,2064,27116.0,0.31,0.11,0.014,0.0
20241211,12.27,12.242,12.279,12.195,7054,92132.0,0.68,-0.54,-0.066,0.0
20241212,12.252,12.242,12.252,12.237,4502,58792.0,0.12,0.0,0.0,0.0
20241213,12.326,12.199,12.326,12.195,3682,47973.0,1.07,-0.35,-0.043,0.0
20241216,12.288,12.195,12.288,12.195,4348,56537.0,0.76,-0.03,-0.004,0.0
20241217,12.063,12.069,12.069,11.923,8932,114536.0,1.2,-1.03,-0.126,0.0
20241218,12.101,11.824,12.101,11.791,5734,73423.0,2.57,-2.03,-0.245,0.0
20241219,11.862,11.77,11.862,11.744,6014,75641.0,1.0,-0.46,-0.054,0.0
20241220,11.857,11.815,11.857,11.782,3602,45382.0,0.64,0.38,0.045,0.0
20241223,11.819,11.817,11.819,11.817,729,9185.0,0.02,0.02,0.002,0.0
20241224,11.773,11.775,11.796,11.641,6360,79396.0,1.31,-0.36,-0.042,0.0
20241226,11.739,11.72,11.805,11.685,3655,45143.0,1.02,-0.47,-0.055,0.0
20241227,11.691,11.691,11.724,11.634,7118,87316.0,0.77,-0.25,-0.029,0.0
20241230,11.786,11.62,11.786,11.62,10823,132852.0,1.42,-0.61,-0.071,0.0
20241231,11.596,11.672,11.691,11.596,18357,225193.0,0.82,0.45,0.052,0.0
20250102,11.786,11.724,11.786,11.682,7063,87315.0,0.89,0.45,0.052,0.0
20250103,11.777,11.805,11.919,11.777,7065,88310.0,1.21,0.69,0.081,0.0
20250106,12.024,11.928,12.024,11.881,4156,52108.0,1.21,1.04,0.123,0.0
20250107,11.881,11.739,11.881,11.701,14028,174008.0,1.51,-1.58,-0.189,0.0
20250108,11.71,11.682,11.729,11.672,4871,60077.0,0.49,-0.49,-0.057,0.0
20250110,11.691,11.634,11.71,11.558,4677,57486.0,1.3,-0.41,-0.048,0.0
20250113,11.682,11.625,11.682,11.577,2619,32076.0,0.9,-0.08,-0.009,0.0
20250114,11.691,11.729,11.786,11.691,2490,30729.0,0.82,0.89,0.104,0.0
20250115,11.791,11.79,11.815,11.729,8711,107855.0,0.73,0.52,0.061,0.0
20250116,11.886,11.886,11.886,11.886,1259,15611.0,0.0,0.81,0.096,0.0
20250117,11.963,11.954,12.03,11.887,4995,62449.0,1.2,0.57,0.068,0.0
20250121,12.107,11.978,12.107,11.955,4663,58607.0,1.27,0.2,0.024,0.0
20250122,12.03,11.967,12.097,11.896,9633,120789.0,1.68,-0.09,-0.011,0.0
20250123,11.982,11.954,12.021,11.886,9414,117147.0,1.13,-0.11,-0.013,0.0
20250124,12.097,12.04,12.097,11.982,1217,15228.0,0.96,0.72,0.086,0.0
20250127,12.097,12.03,12.097,12.03,1345,16936.0,0.56,-0.08,-0.01,0.0
20250128,12.078,12.074,12.107,11.944,4156,52344.0,1.35,0.37,0.044,0.0
20250129,12.174,11.991,12.174,11.896,5940,74405.0,2.3,-0.69,-0.083,0.0
20250130,12.031,12.078,12.126,12.031,5106,64097.0,0.79,0.73,0.087,0.0
20250131,12.179,12.15,12.212,12.126,5629,71440.0,0.71,0.6,0.072,0.0
20250203,12.126,11.982,12.126,11.906,5790,72633.0,1.81,-1.38,-0.168,0.0
20250204,12.174,12.054,12.174,12.03,7552,95141.0,1.2,0.6,0.072,0.0
20250205,12.126,12.17,12.251,12.04,5166,65442.0,1.75,0.96,0.116,0.0
20250206,12.174,12.164,12.241,12.155,1990,25289.0,0.71,-0.05,-0.006,0.0
20250207,12.203,12.218,12.27,12.188,15253,194419.0,0.67,0.44,0.054,0.0
20250210,12.222,12.215,12.251,12.177,5668,72112.0,0.61,-0.02,-0.003,0.0
20250211,12.212,12.097,12.212,12.001,14716,186122.0,1.73,-0.97,-0.118,0.0
20250212,12.126,11.992,12.145,11.982,11799,148835.0,1.35,-0.87,-0.105,0.0
20250213,12.126,12.171,12.193,12.059,3630,46009.0,1.12,1.49,0.179,0.0
20250214,12.318,12.375,12.423,12.318,8917,114935.0,0.86,1.68,0.204,0.0
20250218,12.361,12.444,12.467,12.333,12849,165538.0,1.08,0.56,0.069,0.0
20250219,12.448,12.448,12.448,12.411,348,4479.0,0.3,0.03,0.004,0.0
20250220,12.409,12.492,12.496,12.409,2371,30566.0,0.7,0.35,0.044,0.0
20250221,12.506,12.409,12.515,12.38,3100,39859.0,1.08,-0.66,-0.083,0.0
20250224,12.428,12.416,12.428,12.37,8023,103177.0,0.47,0.06,0.007,0.0
20250225,12.409,12.259,12.409,12.187,10392,132389.0,1.79,-1.26,-0.157,0.0
20250226,12.399,12.39,12.409,12.264,3293,42074.0,1.18,1.07,0.131,0.0
