trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,27.819,27.819,27.819,27.819,785,0.0,0.0,0.0,0.0,0.0
20150402,28.108,27.954,28.133,27.78,9606,0.0,1.27,0.49,0.135,0.0
20150407,28.165,28.242,28.268,28.101,1488,0.0,0.6,1.03,0.288,0.0
20150408,28.326,28.281,28.473,28.21,11471,0.0,0.93,0.14,0.039,0.0
20150410,28.371,28.339,28.422,28.294,6999,0.0,0.45,0.21,0.058,0.0
20150413,28.197,28.242,28.461,28.14,5247,0.0,1.13,-0.34,-0.097,0.0
20150414,28.422,28.518,28.576,28.403,6033,0.0,0.61,0.98,0.276,0.0
20150415,28.531,28.486,28.55,28.326,2984,0.0,0.79,-0.11,-0.032,0.0
20150416,28.525,28.66,28.66,28.525,568,0.0,0.47,0.61,0.174,0.0
20150417,28.506,28.589,28.589,28.506,649,0.0,0.29,-0.25,-0.071,0.0
20150420,28.493,28.518,28.518,28.493,1286,0.0,0.09,-0.25,-0.071,0.0
20150421,28.634,28.428,28.749,28.428,1560,0.0,1.13,-0.32,-0.09,0.0
20150422,28.467,28.627,28.627,28.461,977,0.0,0.58,0.7,0.199,0.0
20150423,28.518,28.839,28.839,28.518,1655,0.0,1.12,0.74,0.212,0.0
20150424,28.878,28.929,29.032,28.878,1269,0.0,0.53,0.31,0.09,0.0
20150427,29.038,28.98,29.038,28.942,1104,0.0,0.33,0.18,0.051,0.0
20150428,28.891,29.064,29.077,28.814,2650,0.0,0.91,0.29,0.084,0.0
20150429,29.096,29.057,29.096,29.057,1163,0.0,0.13,-0.02,-0.007,0.0
20150430,28.666,28.903,28.903,28.666,2336,0.0,0.82,-0.53,-0.154,0.0
20150501,28.833,28.749,28.839,28.749,2322,0.0,0.31,-0.53,-0.154,0.0
20150504,28.987,28.968,28.987,28.826,1397,0.0,0.56,0.76,0.219,0.0
20150505,28.717,28.602,28.717,28.467,3056,0.0,0.86,-1.26,-0.366,0.0
20150506,28.165,28.095,28.313,28.095,10596,0.0,0.76,-1.77,-0.507,0.0
20150507,28.172,28.23,28.326,27.973,1882,0.0,1.26,0.48,0.135,0.0
20150508,28.512,28.73,28.73,28.326,2005,0.0,1.43,1.77,0.5,0.0
20150511,28.602,28.602,28.602,28.602,381,0.0,0.0,-0.45,-0.128,0.0
20150512,28.371,28.371,28.371,28.371,1213,0.0,0.0,-0.81,-0.231,0.0
20150513,28.692,28.743,28.775,28.692,10788,0.0,0.29,1.31,0.372,0.0
20150514,28.858,28.82,28.865,28.82,1257,0.0,0.16,0.27,0.077,0.0
20150515,28.833,28.942,29.038,28.685,3848,0.0,1.22,0.42,0.122,0.0
20150518,28.769,28.839,29.07,28.769,840,0.0,1.04,-0.36,-0.103,0.0
20150519,28.737,28.788,28.923,28.737,619,0.0,0.64,-0.18,-0.051,0.0
20150520,28.396,28.743,28.884,28.396,3816,0.0,1.7,-0.16,-0.045,0.0
20150521,28.711,28.923,28.974,28.711,4209,0.0,0.92,0.63,0.18,0.0
20150522,28.666,28.775,28.775,28.589,2207,0.0,0.64,-0.51,-0.148,0.0
20150526,28.467,28.486,28.486,28.467,645,0.0,0.07,-1.0,-0.289,0.0
20150527,28.557,28.64,28.64,28.512,590,0.0,0.45,0.54,0.154,0.0
20150528,28.396,28.396,28.396,28.396,392,0.0,0.0,-0.85,-0.244,0.0
20150601,28.461,28.454,28.461,28.274,1280,0.0,0.66,0.2,0.058,0.0
20150602,28.428,28.307,28.557,28.307,2065,0.0,0.88,-0.52,-0.147,0.0
