trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20061107,31.386,31.107,31.386,31.107,18000,0.0,0.89,-0.89,-0.279,0.0
20061108,31.107,31.107,31.107,31.107,0,0.0,0.0,0.0,0.0,0.0
20061109,32.203,32.203,32.203,32.203,1000,0.0,0.0,3.52,1.096,0.0
20061110,31.696,31.569,31.696,31.569,400,0.0,0.39,-1.97,-0.634,0.0
20061113,31.569,31.569,31.569,31.569,0,0.0,0.0,0.0,0.0,0.0
20061114,31.569,31.569,31.569,31.569,0,0.0,0.0,0.0,0.0,0.0
20061115,31.569,31.569,31.569,31.569,0,0.0,0.0,0.0,0.0,0.0
20061116,32.215,31.759,32.215,31.759,300,0.0,1.44,0.6,0.19,0.0
20061117,30.974,31.487,31.487,30.974,30300,0.0,1.62,-0.86,-0.272,0.0
20061120,31.474,31.443,31.677,31.278,144400,0.0,1.27,-0.14,-0.044,0.0
20061121,31.443,31.443,31.443,31.443,0,0.0,0.0,0.0,0.0,0.0
20061122,31.766,31.766,31.766,31.766,500,0.0,0.0,1.03,0.323,0.0
20061124,31.766,31.766,31.766,31.766,0,0.0,0.0,0.0,0.0,0.0
20061127,32.108,32.114,32.152,32.108,1100,0.0,0.14,1.1,0.348,0.0
20061128,31.823,31.892,31.892,31.823,1000,0.0,0.21,-0.69,-0.222,0.0
20061129,32.975,33.216,33.216,32.963,800,0.0,0.79,4.15,1.324,0.0
20061130,33.374,33.723,33.723,33.374,1000,0.0,1.05,1.53,0.507,0.0
20061201,33.374,33.735,33.735,33.115,1400,0.0,1.84,0.04,0.012,0.0
20061204,33.552,33.476,33.552,33.476,1200,0.0,0.23,-0.77,-0.259,0.0
20061205,33.754,33.507,33.792,33.507,500,0.0,0.85,0.09,0.031,0.0
20061206,33.634,33.748,33.976,33.634,800,0.0,1.02,0.72,0.241,0.0
20061207,33.387,33.387,33.387,33.387,200,0.0,0.0,-1.07,-0.361,0.0
20061208,33.387,33.387,33.387,33.387,0,0.0,0.0,0.0,0.0,0.0
20061211,33.374,33.159,33.374,33.127,800,0.0,0.74,-0.68,-0.228,0.0
20061212,33.248,33.248,33.248,33.248,800,0.0,0.0,0.27,0.089,0.0
20061213,33.248,33.248,33.248,33.248,0,0.0,0.0,0.0,0.0,0.0
20061214,33.773,33.862,33.862,33.773,400,0.0,0.27,1.85,0.614,0.0
20061215,34.008,33.621,34.008,33.621,900,0.0,1.14,-0.71,-0.241,0.0
20061218,32.741,32.488,32.766,32.488,1200,0.0,0.83,-3.37,-1.133,0.0
20061219,32.773,32.944,32.944,32.722,1400,0.0,0.68,1.4,0.456,0.0
20061220,32.538,32.462,32.538,32.462,1400,0.0,0.23,-1.46,-0.482,0.0
20061221,32.139,32.203,32.203,32.0,2600,0.0,0.63,-0.8,-0.259,0.0
20061222,32.203,32.044,32.203,32.013,1600,0.0,0.59,-0.49,-0.159,0.0
20061226,32.044,32.044,32.044,32.044,0,0.0,0.0,0.0,0.0,0.0
20061227,32.031,32.12,32.12,32.031,400,0.0,0.28,0.24,0.076,0.0
