trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250228,10.01,10.02,10.02,10.0,6743509,67499587.0,0.2,0.2,0.02,32.74
20250303,10.01,10.01,10.02,10.0,404771,4052433.0,0.2,-0.1,-0.01,1.72
20250304,10.02,10.0,10.02,10.0,92556,927084.0,0.2,-0.1,-0.01,0.39
20250305,10.02,10.01,10.03,10.0,795321,7959028.0,0.3,0.1,0.01,3.37
20250306,10.0,10.01,10.02,10.0,60789,608495.0,0.2,0.0,0.0,0.26
20250307,10.01,10.02,10.02,10.01,6801,68079.0,0.1,0.1,0.01,0.03
20250310,10.01,10.01,10.01,10.01,1949,19509.0,0.0,-0.1,-0.01,0.01
20250311,10.02,10.027,10.03,10.01,288704,2893817.0,0.2,0.17,0.017,1.22
20250312,10.02,10.02,10.02,10.01,22236,222792.0,0.1,-0.07,-0.007,0.09
20250313,10.03,10.02,10.03,10.02,150202,1506524.0,0.1,0.0,0.0,0.64
20250314,10.03,10.02,10.03,10.02,178932,1792920.0,0.1,0.0,0.0,0.76
20250317,10.028,10.03,10.03,10.02,185776,1862012.0,0.1,0.1,0.01,0.79
20250318,10.03,10.03,10.04,10.02,178062,1784646.0,0.2,0.0,0.0,0.75
20250319,10.02,10.03,10.03,10.02,30998,310886.0,0.1,0.0,0.0,0.13
20250320,10.025,10.04,10.04,10.02,14040,140803.0,0.2,0.1,0.01,0.06
20250321,10.04,10.04,10.04,10.04,300,3011.0,0.0,0.0,0.0,0.0
20250324,10.04,10.04,10.04,10.04,100003,1004030.0,0.0,0.0,0.0,0.42
20250325,10.04,10.04,10.04,10.04,40,401.0,0.0,0.0,0.0,0.0
20250326,10.04,10.07,10.07,10.04,297587,2989334.0,0.3,0.3,0.03,1.26
20250327,10.07,10.07,10.07,10.07,73,735.0,0.0,0.0,0.0,0.0
20250328,10.06,10.06,10.065,10.06,19526,196432.0,0.05,-0.1,-0.01,0.08
20250331,10.07,10.07,10.07,10.07,8163,82201.0,0.0,0.1,0.01,0.03
20250401,10.07,10.05,10.07,10.05,5202,52300.0,0.2,-0.2,-0.02,0.02
20250402,10.07,10.07,10.07,10.06,23708,238514.0,0.1,0.2,0.02,0.1
20250403,10.06,10.07,10.07,10.06,1162,11697.0,0.1,0.0,0.0,0.0
20250404,10.06,10.05,10.06,10.045,74512,748869.0,0.15,-0.2,-0.02,0.32
20250407,10.04,10.03,10.04,10.02,112259,1125493.0,0.2,-0.2,-0.02,0.48
20250408,10.03,10.03,10.03,10.03,32869,329676.0,0.0,0.0,0.0,0.14
20250409,10.02,10.05,10.05,10.018,51951,520553.0,0.32,0.2,0.02,0.22
20250410,10.05,10.04,10.05,10.01,177066,1776135.0,0.4,-0.1,-0.01,0.75
20250411,10.041,10.04,10.05,10.035,483075,4853180.0,0.15,0.0,0.0,2.05
20250414,10.05,10.06,10.07,10.05,3511,35311.0,0.2,0.2,0.02,0.01
20250415,10.06,10.06,10.061,10.05,6227,62639.0,0.11,0.0,0.0,0.03
20250416,10.07,10.07,10.07,10.07,500,5035.0,0.0,0.1,0.01,0.0
20250417,10.05,10.07,10.07,10.05,106065,1065978.0,0.2,0.0,0.0,0.45
