trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181112,68.375,66.955,68.375,64.385,8166,609202.0,7.02,17.72,10.08,0.04
20181113,64.985,66.325,67.345,64.875,11785,874562.0,3.69,-0.94,-0.63,0.06
20181114,65.895,64.875,66.345,63.375,25777,1867953.0,4.48,-2.19,-1.45,0.13
20181115,64.825,63.545,65.775,63.375,100383,7204940.0,3.7,-2.05,-1.33,0.51
20181116,63.375,62.375,63.375,61.995,63227,4458843.0,2.17,-1.84,-1.17,0.32
20181119,61.425,60.335,62.865,58.255,77319,5291407.0,7.39,-3.27,-2.04,0.39
20181120,59.825,57.125,60.125,56.425,106306,6933081.0,6.13,-5.32,-3.21,0.54
20181121,56.735,57.085,60.055,56.045,72395,4708908.0,7.02,-0.07,-0.04,0.37
20181123,55.625,55.875,56.635,54.125,52689,3346520.0,4.4,-2.12,-1.21,0.27
20181126,56.935,55.375,57.205,54.895,51108,3269964.0,4.13,-0.89,-0.5,0.26
20181127,55.015,53.875,55.015,52.895,119560,7389316.0,3.83,-2.71,-1.5,0.61
20181128,53.875,53.875,54.365,52.655,131047,8089532.0,3.17,0.0,0.0,0.67
20181129,53.405,55.775,56.495,52.745,89494,5578477.0,6.96,3.53,1.9,0.46
20181130,56.085,56.075,56.375,54.015,121659,7761571.0,4.23,0.54,0.3,0.62
20181203,55.895,56.815,58.025,55.755,108937,7048504.0,4.05,1.32,0.74,0.56
20181204,56.715,56.555,57.825,56.165,84648,5503919.0,2.92,-0.46,-0.26,0.43
20181206,56.165,56.195,56.195,52.635,259796,16543053.0,6.29,-0.64,-0.36,1.33
20181207,56.565,56.875,56.875,56.015,93793,6066746.0,1.53,1.21,0.68,0.48
20181210,56.635,57.125,57.375,56.485,196727,12806183.0,1.56,0.44,0.25,1.0
20181211,57.015,59.135,59.505,57.015,183697,12320493.0,4.36,3.52,2.01,0.94
20181212,59.335,60.035,60.875,59.335,225923,15453407.0,2.6,1.52,0.9,1.15
20181213,60.865,60.265,60.875,59.815,141109,9619283.0,1.77,0.38,0.23,0.72
20181214,59.875,60.115,61.165,59.685,115885,7937720.0,2.46,-0.25,-0.15,0.59
20181217,60.375,59.845,60.595,58.835,352537,23950301.0,2.93,-0.45,-0.27,1.8
20181218,59.875,58.715,60.125,57.625,364810,24419238.0,4.18,-1.89,-1.13,1.86
20181219,58.655,59.375,60.825,58.605,466786,31679822.0,3.78,1.12,0.66,2.38
20181220,59.195,58.275,60.485,57.745,445309,29711230.0,4.61,-1.85,-1.1,2.27
20181221,58.275,56.145,58.475,56.145,507964,32922145.0,4.0,-3.66,-2.13,2.59
20181224,55.665,56.605,57.675,55.665,39986,2597133.0,3.58,0.82,0.46,0.2
20181226,56.875,57.615,57.625,56.575,39777,2598862.0,1.85,1.78,1.01,0.2
20181227,57.115,57.625,58.125,56.905,45975,3024855.0,2.12,0.02,0.01,0.23
20181228,57.335,57.355,57.875,57.265,79983,5254399.0,1.06,-0.47,-0.27,0.41
20181231,57.425,57.615,57.875,56.725,60948,4000228.0,2.01,0.45,0.26,0.31
20190102,56.855,57.855,57.875,56.065,56643,3734032.0,3.14,0.42,0.24,0.29
20190103,57.815,56.395,57.875,56.345,17202,1120536.0,2.64,-2.52,-1.46,0.09
20190104,57.035,56.855,57.625,56.115,72494,4720805.0,2.68,0.82,0.46,0.37
20190107,57.205,56.865,57.205,56.225,50153,3247887.0,1.72,0.02,0.01,0.26
20190108,56.865,56.095,57.265,55.315,46407,2980116.0,3.43,-1.35,-0.77,0.24
20190109,56.255,56.795,56.875,55.455,86289,5571179.0,2.53,1.25,0.7,0.44
20190110,56.135,56.345,56.875,55.135,85878,5545334.0,3.06,-0.79,-0.45,0.44
20190111,55.985,55.635,56.375,54.825,58145,3697027.0,2.75,-1.26,-0.71,0.3
20190114,55.055,54.925,55.585,53.985,35648,2247500.0,2.88,-1.28,-0.71,0.18
20190115,54.875,54.755,54.925,54.615,45772,2877813.0,0.56,-0.31,-0.17,0.23
20190116,54.775,56.175,56.175,54.775,88458,5628647.0,2.56,2.59,1.42,0.45
20190117,55.885,55.825,56.595,55.405,76118,4881878.0,2.12,-0.62,-0.35,0.39
20190118,56.465,56.625,57.165,56.085,76297,4954840.0,1.93,1.43,0.8,0.39
20190122,55.935,56.735,57.085,55.275,115598,7465696.0,3.2,0.19,0.11,0.59
20190123,56.825,56.035,57.155,56.035,91153,5912214.0,1.97,-1.23,-0.7,0.47
20190124,56.245,55.755,56.255,54.375,91229,5773257.0,3.36,-0.5,-0.28,0.47
20190125,56.145,56.865,56.875,55.555,90058,5820387.0,2.37,1.99,1.11,0.46
20190128,56.495,56.415,56.985,55.935,95782,6193509.0,1.85,-0.79,-0.45,0.49
20190129,56.675,56.615,56.875,56.325,60607,3927336.0,0.97,0.35,0.2,0.31
20190130,56.855,56.025,56.865,55.715,25391,1634974.0,2.03,-1.04,-0.59,0.13
20190131,55.765,56.255,56.425,55.765,54517,3497004.0,1.18,0.41,0.23,0.28
20190201,56.315,56.475,56.625,56.085,47966,3091933.0,0.96,0.39,0.22,0.25
20190204,56.455,56.205,56.455,55.885,40427,2601546.0,1.01,-0.48,-0.27,0.21
20190205,56.045,55.845,56.125,55.405,52244,3337556.0,1.28,-0.64,-0.36,0.27
20190206,55.695,55.625,56.025,55.375,43108,2753585.0,1.16,-0.39,-0.22,0.22
20190207,55.625,54.725,55.745,54.055,27006,1702544.0,3.04,-1.62,-0.9,0.14
20190208,54.975,53.145,54.975,52.425,76191,4669877.0,4.66,-2.89,-1.58,0.39
20190211,53.205,52.155,53.205,50.745,66770,4013526.0,4.63,-1.86,-0.99,0.34
20190212,52.135,53.025,53.805,52.135,54263,3314181.0,3.2,1.67,0.87,0.28
