trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,198.971,198.599,201.513,194.382,97816,0.0,0.0,0.0,0.0,0.19
20110127,197.42,196.18,198.289,195.126,31226,0.0,1.59,-1.22,-2.419,0.06
20110128,195.684,189.11,195.684,181.855,90804,0.0,7.05,-3.6,-7.07,0.18
20110131,188.49,190.847,196.366,188.49,128288,0.0,4.16,0.92,1.737,0.25
20110201,190.289,189.669,191.405,188.49,101473,0.0,1.53,-0.62,-1.178,0.2
20110202,188.428,188.986,189.731,186.692,78875,0.0,1.6,-0.36,-0.683,0.15
20110203,188.304,186.754,188.304,181.731,63329,0.0,3.48,-1.18,-2.232,0.12
20110204,185.513,187.56,187.56,180.862,76146,0.0,3.59,0.43,0.806,0.15
20110207,187.374,189.42,190.909,186.692,67347,0.0,2.25,0.99,1.86,0.13
20110208,189.731,187.25,190.103,183.591,47340,0.0,3.44,-1.15,-2.17,0.09
20110209,187.312,182.909,187.312,180.242,58661,0.0,3.78,-2.32,-4.341,0.12
20110210,181.793,184.521,186.01,180.862,124120,0.0,2.81,0.88,1.612,0.24
20110211,183.095,180.676,184.459,180.056,80052,0.0,2.39,-2.08,-3.845,0.16
20110214,179.87,180.862,182.351,179.87,49102,0.0,1.37,0.1,0.186,0.1
20110228,164.18,165.544,165.731,163.188,135693,0.0,1.41,-8.47,-15.318,0.27
20110301,165.793,159.653,165.793,159.653,120153,0.0,3.71,-3.56,-5.891,0.24
20110302,160.211,160.583,161.824,156.18,124114,0.0,3.54,0.58,0.93,0.24
20110303,162.32,160.087,162.382,157.296,87322,0.0,3.17,-0.31,-0.496,0.17
20110304,161.948,159.839,161.948,157.607,152821,0.0,2.71,-0.15,-0.248,0.3
20110307,160.459,156.614,161.017,149.42,560630,0.0,7.26,-2.02,-3.225,1.1
20110308,156.49,160.645,161.017,155.436,157750,0.0,3.56,2.57,4.031,0.11
20110325,151.281,152.273,152.707,148.986,52573,0.0,2.32,-5.21,-8.372,0.04
20110328,153.079,150.103,153.079,150.041,66306,0.0,2.0,-1.43,-2.17,0.05
20110329,150.041,155.808,156.428,150.041,135324,0.0,4.26,3.8,5.705,0.1
20110330,155.808,159.033,160.955,154.94,122410,0.0,3.86,2.07,3.225,0.09
20110331,158.599,159.715,161.762,158.599,127239,0.0,1.99,0.43,0.682,0.09
20110401,160.831,160.211,162.196,159.715,159459,0.0,1.55,0.31,0.496,0.11
20110404,160.149,159.901,161.451,158.165,37916,0.0,2.05,-0.19,-0.31,0.07
20110405,158.847,160.025,162.382,158.351,65346,0.0,2.52,0.08,0.124,0.13
20110406,161.327,160.955,164.304,158.537,53258,0.0,3.6,0.58,0.93,0.1
20110407,160.211,161.203,163.002,158.909,51897,0.0,2.54,0.15,0.248,0.1
20110408,162.32,161.265,162.32,159.591,100809,0.0,1.69,0.04,0.062,0.2
20110411,161.389,161.948,162.258,160.769,152688,0.0,0.92,0.42,0.683,0.3
20110412,161.203,161.576,163.87,160.955,168937,0.0,1.8,-0.23,-0.372,0.33
20110413,162.134,162.692,162.816,160.831,106237,0.0,1.23,0.69,1.116,0.21
20110414,161.265,166.847,168.025,161.265,207104,0.0,4.16,2.55,4.155,0.41
20110415,166.537,170.072,170.444,165.544,199914,0.0,2.94,1.93,3.225,0.39
20110418,167.777,170.258,171.188,166.413,153047,0.0,2.81,0.11,0.186,0.3
20110419,170.94,172.428,172.49,169.327,261933,0.0,1.86,1.27,2.17,0.51
20110420,173.607,173.731,176.087,171.312,233100,0.0,2.77,0.76,1.303,0.46
20110421,174.103,175.281,175.901,171.684,106924,0.0,2.43,0.89,1.55,0.21
20110425,174.413,175.839,176.087,172.738,183734,0.0,1.91,0.32,0.558,0.36
20110426,175.467,181.482,181.793,174.971,873213,0.0,3.88,3.21,5.643,1.71
20110427,181.669,181.979,182.413,179.684,126589,0.0,1.5,0.27,0.497,0.25
20110428,180.986,185.141,186.258,180.738,396497,0.0,3.03,1.74,3.162,0.78
20110429,185.886,189.11,189.482,185.141,615865,0.0,2.34,2.14,3.969,1.21
20110502,189.607,193.451,195.684,189.607,379486,0.0,3.21,2.3,4.341,0.74
20110503,192.831,193.017,193.7,190.103,230343,0.0,1.86,-0.22,-0.434,0.45
20110504,192.955,194.258,196.8,190.909,150601,0.0,3.05,0.64,1.241,0.3
20110505,193.265,195.002,199.591,191.281,159437,0.0,4.28,0.38,0.744,0.31
20110506,196.614,197.296,199.095,193.141,1027825,0.0,3.05,1.18,2.294,2.02
20110509,196.862,194.01,196.862,193.265,115767,0.0,1.82,-1.67,-3.286,0.23
20110510,195.25,199.591,199.653,192.645,216465,0.0,3.61,2.88,5.581,0.42
20110511,201.513,204.304,209.265,200.273,850235,0.0,4.51,2.36,4.713,1.67
20110512,203.684,201.824,204.924,200.583,292694,0.0,2.12,-1.21,-2.48,0.57
20110513,201.327,199.591,202.568,199.529,145867,0.0,1.51,-1.11,-2.233,0.29
20110516,198.599,196.18,198.785,195.808,116900,0.0,1.49,-1.71,-3.411,0.23
20110517,195.622,202.196,205.358,195.622,628574,0.0,4.96,3.07,6.016,1.23
