trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210414,41.26,43.0,49.32,41.05,5737366,256237483.0,27.57,43.33,13.0,6.9
20210415,42.65,41.63,48.5,41.6,1267583,55235403.0,16.05,-3.19,-1.37,1.52
20210416,42.0,42.13,45.42,41.27,334670,14382703.0,9.97,1.2,0.5,0.4
20210419,42.74,41.57,42.74,40.03,407267,16899908.0,6.43,-1.33,-0.56,0.48
20210420,41.35,41.44,42.01,40.1,337304,13972565.0,4.59,-0.31,-0.13,0.4
20210421,41.09,42.05,42.74,40.18,217565,9071694.0,6.18,1.47,0.61,0.26
20210422,42.3,44.24,45.7,41.167,151817,6608014.0,10.78,5.21,2.19,0.18
20210423,44.69,44.63,45.25,43.03,108160,4794177.0,5.02,0.88,0.39,0.13
20210426,44.36,45.83,46.98,43.98,115971,5280861.0,6.72,2.69,1.2,0.14
20210427,46.28,46.71,47.47,44.26,55663,2567404.0,7.0,1.92,0.88,0.07
20210428,46.63,47.0,47.28,46.22,37481,1756373.0,2.27,0.62,0.29,0.04
20210429,47.71,47.67,48.28,46.01,39289,1856330.0,4.83,1.43,0.67,0.05
20210430,47.14,47.69,48.17,46.11,38024,1792593.0,4.32,0.04,0.02,0.04
20210503,48.09,46.46,48.09,45.91,35268,1649548.0,4.57,-2.58,-1.23,0.04
20210504,46.24,42.5,46.24,42.07,71806,3092868.0,8.98,-8.52,-3.96,0.08
20210505,42.5,42.71,43.685,41.432,246250,10364211.0,5.3,0.49,0.21,0.29
20210506,42.55,41.93,42.55,41.22,130657,5475606.0,3.11,-1.83,-0.78,0.15
20210507,41.94,38.65,42.32,37.52,325482,13269789.0,11.45,-7.82,-3.28,0.38
20210510,38.3,38.92,40.38,38.0,200203,7936899.0,6.16,0.7,0.27,0.23
20210511,37.38,36.03,38.29,35.895,165250,6052208.0,6.15,-7.43,-2.89,0.19
20210512,35.6,32.65,35.98,32.26,366566,12326760.0,10.32,-9.38,-3.38,0.43
20210513,32.47,31.02,35.15,30.405,220002,6936936.0,14.53,-4.99,-1.63,0.26
20210514,30.0,29.24,30.575,28.47,953671,28272435.0,6.79,-5.74,-1.78,1.11
20210517,28.58,27.06,28.95,26.85,761930,21128906.0,7.18,-7.46,-2.18,0.89
20210518,26.46,27.57,28.45,26.12,476719,12924719.0,8.61,1.88,0.51,0.55
20210519,27.0,27.24,28.07,26.54,166551,4560404.0,5.55,-1.2,-0.33,0.19
20210520,28.09,30.3,30.76,28.09,575088,17165399.0,9.8,11.23,3.06,0.67
20210521,30.69,30.71,31.54,30.35,221972,6838214.0,3.93,1.35,0.41,0.26
20210524,30.78,32.0,32.5,30.78,148334,4743859.0,5.6,4.2,1.29,0.17
20210525,32.25,33.3,33.32,32.18,220851,7267140.0,3.56,4.06,1.3,0.26
20210526,33.5,34.18,34.95,33.33,251691,8650609.0,4.86,2.64,0.88,0.29
20210527,33.66,33.48,34.94,32.6,192234,6421440.0,6.85,-2.05,-0.7,0.22
20210528,33.48,33.27,33.98,32.673,98317,3254882.0,3.9,-0.63,-0.21,0.11
20210601,33.28,33.58,33.878,32.67,171803,5755054.0,3.63,0.93,0.31,0.2
20210602,33.49,33.54,33.64,32.97,123056,4103333.0,2.0,-0.12,-0.04,0.14
20210603,33.06,32.96,33.39,32.43,162795,5357433.0,2.86,-1.73,-0.58,0.19
20210604,32.84,33.06,33.365,32.39,152774,5051397.0,2.96,0.3,0.1,0.18
20210607,32.89,33.34,33.55,32.86,274269,9116270.0,2.09,0.85,0.28,0.32
20210608,33.49,32.99,34.4,32.93,116401,3925325.0,4.41,-1.05,-0.35,0.14
20210609,32.87,31.93,33.29,31.78,95300,3087058.0,4.58,-3.21,-1.06,0.11
20210610,31.79,32.25,32.445,31.51,63039,2016572.0,2.93,1.0,0.32,0.07
20210611,32.0,32.01,32.55,31.52,143953,4624774.0,3.19,-0.74,-0.24,0.17
20210614,31.99,32.81,33.31,31.98,137168,4507613.0,4.15,2.5,0.8,0.16
20210615,32.84,32.66,33.28,32.39,110960,3643313.0,2.71,-0.46,-0.15,0.13
20210616,32.19,32.66,32.88,32.15,153511,4985718.0,2.24,0.0,0.0,0.18
20210617,32.6,32.97,33.3,32.33,109140,3596306.0,2.97,0.95,0.31,0.13
20210618,32.65,34.46,34.52,32.65,113805,3857616.0,5.67,4.52,1.49,0.13
20210621,34.23,35.5,35.67,34.23,235566,8267435.0,4.18,3.02,1.04,0.27
20210622,35.52,36.0,36.863,35.44,121729,4389073.0,4.01,1.41,0.5,0.14
20210623,36.0,35.97,36.57,35.552,93634,3385821.0,2.83,-0.08,-0.03,0.11
20210624,36.34,37.73,38.41,36.18,117060,4412162.0,6.2,4.89,1.76,0.14
20210625,38.19,36.04,38.63,35.0,905927,32736796.0,9.62,-4.48,-1.69,1.05
20210628,35.9,36.7,38.34,35.36,179586,6617647.0,8.27,1.83,0.66,0.21
20210629,36.73,36.88,37.99,36.56,145543,5411683.0,3.9,0.49,0.18,0.17
20210630,36.8,35.67,37.33,35.25,138864,5003285.0,5.64,-3.28,-1.21,0.16
20210701,35.71,36.23,36.49,35.425,99482,3589947.0,2.99,1.57,0.56,0.11
20210702,36.49,36.62,36.78,36.34,105228,3845043.0,1.21,1.08,0.39,0.12
20210706,36.72,36.67,36.76,36.114,78914,2879947.0,1.76,0.14,0.05,0.09
20210707,36.67,36.24,37.04,35.92,147380,5368775.0,3.05,-1.17,-0.43,0.17
20210708,35.58,34.89,35.58,34.07,64407,2248786.0,4.17,-3.73,-1.35,0.07
20210709,34.83,35.76,35.85,34.83,25192,895386.0,2.92,2.49,0.87,0.03
20210712,35.66,35.16,36.0,34.94,187311,6681745.0,2.96,-1.68,-0.6,0.21
20210713,34.85,33.5,35.56,33.0,250113,8447607.0,7.28,-4.72,-1.66,0.29
20210714,34.0,31.18,34.0,30.965,235561,7543745.0,9.06,-6.93,-2.32,0.27
20210715,32.73,32.25,32.73,30.25,140293,4389408.0,7.95,3.43,1.07,0.16
20210716,32.55,32.16,32.79,31.33,187003,5995885.0,4.53,-0.28,-0.09,0.21
20210719,31.13,32.1,32.15,30.28,266912,8493736.0,5.81,-0.19,-0.06,0.31
20210720,32.63,32.42,32.63,31.575,181922,5852441.0,3.29,1.0,0.32,0.21
20210721,32.44,32.61,32.97,31.81,310945,10064771.0,3.58,0.59,0.19,0.36
20210722,32.67,31.9,33.02,31.28,139574,4445970.0,5.34,-2.18,-0.71,0.16
20210723,32.1,31.54,32.1,30.61,243810,7558857.0,4.67,-1.13,-0.36,0.28
20210726,31.74,30.36,31.74,29.83,155566,4727808.0,6.06,-3.74,-1.18,0.18
20210727,30.43,30.47,31.46,29.51,101235,3074850.0,6.42,0.36,0.11,0.12
20210728,30.19,30.84,31.02,29.85,117425,3582540.0,3.84,1.21,0.37,0.13
20210729,30.84,31.93,32.24,30.38,199751,6342853.0,6.03,3.53,1.09,0.23
20210730,31.94,31.29,32.07,30.92,111016,3510034.0,3.6,-2.0,-0.64,0.13
20210802,31.43,30.57,31.44,30.28,130193,3997604.0,3.71,-2.3,-0.72,0.15
20210803,30.91,30.72,31.2,29.11,194368,5872589.0,6.84,0.49,0.15,0.22
20210804,30.64,31.45,31.77,30.07,93053,2893609.0,5.53,2.38,0.73,0.11
20210805,30.83,32.2,33.77,30.83,291937,9528171.0,9.35,2.38,0.75,0.33
20210806,32.63,31.21,33.36,30.68,249964,8064232.0,8.32,-3.07,-0.99,0.29
20210809,30.65,30.86,31.0,29.25,845417,25697583.0,5.61,-1.12,-0.35,0.97
20210810,30.69,31.09,31.96,30.2,464969,14403444.0,5.7,0.75,0.23,0.53
20210811,31.0,31.15,31.4,30.0,155180,4788016.0,4.5,0.19,0.06,0.18
20210812,31.41,30.88,31.45,30.32,194172,5997461.0,3.63,-0.87,-0.27,0.22
20210813,30.8,30.4,31.12,29.85,219683,6700526.0,4.11,-1.55,-0.48,0.25
20210816,30.06,28.09,30.06,27.71,181641,5162408.0,7.73,-7.6,-2.31,0.21
20210817,27.76,27.59,27.86,27.295,134995,3725872.0,2.01,-1.78,-0.5,0.15
20210818,27.31,27.42,27.86,27.01,131712,3599346.0,3.08,-0.62,-0.17,0.15
20210819,27.08,27.3,28.4,27.0,140990,3866789.0,5.11,-0.44,-0.12,0.16
20210820,27.15,26.91,27.49,26.77,163348,4412208.0,2.64,-1.43,-0.39,0.19
20210823,27.02,26.56,27.35,26.33,81344,2170512.0,3.79,-1.3,-0.35,0.09
20210824,26.64,28.03,28.1,26.41,102397,2799394.0,6.36,5.53,1.47,0.12
20210825,28.09,28.03,28.19,27.29,43581,1217215.0,3.21,0.0,0.0,0.05
20210826,27.73,27.13,28.14,27.06,55176,1523331.0,3.85,-3.21,-0.9,0.06
20210827,27.16,27.76,28.22,26.93,120547,3295036.0,4.75,2.32,0.63,0.14
20210830,27.86,28.48,28.56,27.27,137948,3847877.0,4.65,2.59,0.72,0.16
20210831,28.27,28.56,28.92,27.71,107724,3038671.0,4.25,0.28,0.08,0.12
20210901,28.61,29.71,30.0,28.11,155623,4558575.0,6.62,4.03,1.15,0.18
20210902,30.0,30.22,30.35,29.4,130386,3925243.0,3.2,1.72,0.51,0.15
20210903,29.95,29.95,30.54,29.51,118758,3560998.0,3.41,-0.89,-0.27,0.14
20210907,29.81,29.87,30.19,29.06,281080,8404288.0,3.77,-0.27,-0.08,0.32
20210908,29.79,29.8,30.07,28.94,161813,4823217.0,3.78,-0.23,-0.07,0.19
20210909,29.62,29.6,30.325,29.16,177994,5317034.0,3.91,-0.67,-0.2,0.2
20210910,29.66,28.11,30.225,27.965,150294,4244412.0,7.64,-5.03,-1.49,0.17
20210913,28.76,27.15,28.76,26.82,144492,3958515.0,6.9,-3.42,-0.96,0.17
20210914,27.27,26.08,27.27,25.854,298284,7827112.0,5.22,-3.94,-1.07,0.34
20210915,26.11,25.59,26.13,25.43,134529,3466971.0,2.68,-1.88,-0.49,0.15
20210916,25.43,26.3,26.45,24.88,144525,3709423.0,6.14,2.77,0.71,0.17
20210917,26.15,26.91,27.715,26.15,157632,4247282.0,5.95,2.32,0.61,0.18
20210920,26.36,25.71,26.78,25.0,170831,4370163.0,6.61,-4.46,-1.2,0.2
20210921,25.83,25.73,27.44,25.23,273047,7037102.0,8.6,0.08,0.02,0.31
20210922,25.75,26.26,26.44,25.05,151418,3904705.0,5.4,2.06,0.53,0.17
20210923,26.77,26.37,27.38,26.05,106115,2816855.0,5.06,0.42,0.11,0.12
20210924,26.01,25.88,26.16,25.2,114856,2978160.0,3.64,-1.86,-0.49,0.13
20210927,25.83,25.69,25.904,25.16,119902,3066932.0,2.87,-0.73,-0.19,0.14
20210928,25.36,24.94,25.545,24.5,152077,3779809.0,4.07,-2.92,-0.75,0.17
20210929,24.94,24.65,25.51,24.27,182372,4524813.0,4.97,-1.16,-0.29,0.21
20210930,24.7,24.68,25.26,24.13,119075,2937072.0,4.58,0.12,0.03,0.14
20211001,24.84,25.92,26.17,24.5,109640,2795761.0,6.77,5.02,1.24,0.12
20211004,25.87,25.07,25.87,24.4,418753,10473562.0,5.67,-3.28,-0.85,0.48
20211005,24.95,25.35,25.86,24.515,249599,6275875.0,5.36,1.12,0.28,0.28
20211006,25.06,24.25,26.11,24.15,162887,4083229.0,7.73,-4.34,-1.1,0.18
20211007,24.42,24.57,25.64,24.42,134053,3324548.0,5.03,1.32,0.32,0.15
20211008,24.64,24.39,24.96,24.24,56343,1378927.0,2.93,-0.73,-0.18,0.06
20211011,24.33,24.85,25.324,24.26,136147,3405000.0,4.36,1.89,0.46,0.15
20211012,24.99,24.58,25.306,24.01,123535,3014107.0,5.22,-1.09,-0.27,0.14
20211013,24.69,26.14,26.33,24.63,359812,9182400.0,6.92,6.35,1.56,0.41
20211014,26.48,26.97,27.42,26.22,141359,3796580.0,4.59,3.18,0.83,0.16
20211015,27.18,27.62,27.93,26.3,68284,1870659.0,6.04,2.41,0.65,0.08
20211018,27.52,27.98,28.555,26.88,89813,2519402.0,6.06,1.3,0.36,0.1
20211019,28.06,28.69,28.9,27.83,83571,2380378.0,3.82,2.54,0.71,0.09
20211020,28.69,28.82,29.39,27.667,118740,3419279.0,6.01,0.45,0.13,0.13
20211021,28.73,29.31,29.85,28.495,215870,6318277.0,4.7,1.7,0.49,0.24
20211022,29.35,28.62,29.68,28.53,172445,5056005.0,3.92,-2.35,-0.69,0.2
20211025,28.7,28.88,29.49,28.19,128423,3724848.0,4.54,0.91,0.26,0.15
20211026,29.2,27.96,29.35,27.64,175088,4971912.0,5.92,-3.19,-0.92,0.2
20211027,27.75,28.69,29.12,27.75,219142,6283815.0,4.9,2.61,0.73,0.25
20211028,28.7,29.88,30.1,28.47,302766,8993258.0,5.68,4.15,1.19,0.34
20211029,29.62,30.0,30.2,29.4,232761,6963316.0,2.68,0.4,0.12,0.26
20211101,30.02,30.01,30.43,29.67,178994,5391142.0,2.53,0.03,0.01,0.2
