trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210826,15.762,15.679,15.762,15.679,1013,24957.0,0.53,-0.53,-0.083,0.0
20210827,15.711,15.737,15.743,15.711,620,15291.0,0.2,0.37,0.058,0.0
20210830,15.769,15.762,15.774,15.756,3767,93107.0,0.11,0.16,0.025,0.0
20210831,15.756,15.762,15.769,15.756,3365,83117.0,0.08,0.0,0.0,0.0
20210901,15.775,15.769,15.775,15.769,2476,61228.0,0.04,0.04,0.007,0.0
20210902,15.801,15.753,15.801,15.739,8270,204316.0,0.39,-0.1,-0.016,0.0
20210903,15.782,15.753,15.782,15.753,1294,32003.0,0.18,0.0,0.0,0.0
20210907,15.788,15.772,15.788,15.749,6512,161079.0,0.25,0.12,0.019,0.0
20210908,15.787,15.775,15.787,15.762,20255,501095.0,0.16,0.02,0.003,0.0
20210909,15.768,15.759,15.768,15.759,856,21159.0,0.06,-0.1,-0.016,0.0
20210910,15.82,15.759,15.82,15.759,6018,148908.0,0.39,0.0,0.0,0.0
20210913,15.756,15.753,15.762,15.743,1424,35172.0,0.12,-0.04,-0.006,0.0
20210914,15.781,15.769,15.781,15.769,796,19679.0,0.08,0.1,0.016,0.0
20210915,15.801,15.766,15.801,15.724,9712,239964.0,0.49,-0.02,-0.003,0.0
20210916,15.769,15.782,15.782,15.769,687,16992.0,0.08,0.1,0.016,0.0
20210917,15.699,15.685,15.699,15.628,17862,439422.0,0.45,-0.61,-0.097,0.0
20210920,15.633,15.482,15.633,15.466,1799,43703.0,1.06,-1.29,-0.203,0.0
20210921,15.569,15.569,15.575,15.556,719,17500.0,0.12,0.56,0.087,0.0
20210922,15.562,15.617,15.671,15.562,2617,63947.0,0.7,0.31,0.048,0.0
20210923,15.655,15.677,15.69,15.633,36408,892270.0,0.36,0.38,0.06,0.0
20210924,15.639,15.668,15.697,15.626,3504,85766.0,0.45,-0.06,-0.009,0.0
20210927,15.668,15.668,15.668,15.668,101,2473.0,0.0,0.0,0.0,0.0
20210928,15.365,15.391,15.409,15.364,3042,73154.0,0.29,-1.77,-0.277,0.0
20210929,15.374,15.368,15.441,15.367,1724,41482.0,0.48,-0.15,-0.023,0.0
20210930,15.383,15.343,15.409,15.343,4721,113553.0,0.43,-0.16,-0.025,0.0
20211001,15.313,15.358,15.382,15.313,1019,24428.0,0.45,0.1,0.015,0.0
20211004,15.242,15.201,15.242,15.201,1586,37751.0,0.27,-1.02,-0.157,0.0
20211005,15.226,15.263,15.29,15.217,501,11948.0,0.48,0.41,0.062,0.0
20211006,15.223,15.297,15.297,15.223,1050,25092.0,0.48,0.22,0.034,0.0
20211007,15.383,15.35,15.441,15.35,5073,122202.0,0.59,0.35,0.053,0.0
20211008,15.313,15.287,15.313,15.287,338,8091.0,0.17,-0.41,-0.063,0.0
20211011,15.287,15.287,15.287,15.287,201,4803.0,0.0,0.0,0.0,0.0
20211012,15.23,15.17,15.23,15.17,1010,24040.0,0.39,-0.77,-0.117,0.0
20211013,15.185,15.182,15.21,15.178,6252,148553.0,0.21,0.08,0.012,0.0
20211014,15.364,15.364,15.364,15.364,308,7398.0,0.0,1.2,0.182,0.0
20211015,15.428,15.444,15.466,15.428,1574,37995.0,0.25,0.52,0.08,0.0
20211018,15.481,15.493,15.513,15.313,17342,412958.0,1.3,0.32,0.049,0.0
20211019,15.525,15.516,15.533,15.516,554,13315.0,0.11,0.15,0.023,0.0
20211020,15.557,15.52,15.557,15.507,37153,892635.0,0.32,0.03,0.004,0.0
20211021,15.539,15.539,15.539,15.526,6407,153974.0,0.08,0.12,0.019,0.0
20211022,15.539,15.52,15.545,15.5,3960,95146.0,0.29,-0.12,-0.019,0.0
20211025,15.507,15.544,15.565,15.5,10395,250060.0,0.42,0.15,0.024,0.0
20211026,15.558,15.578,15.589,15.558,2285,55102.0,0.2,0.22,0.034,0.0
20211027,15.552,15.555,15.584,15.539,2930,70633.0,0.29,-0.15,-0.023,0.0
20211028,15.575,15.591,15.594,15.575,1484,35802.0,0.12,0.23,0.036,0.0
20211029,15.591,15.581,15.604,15.539,6064,146323.0,0.42,-0.06,-0.01,0.0
20211101,15.604,15.604,15.617,15.565,6100,147169.0,0.33,0.15,0.023,0.0
20211102,15.629,15.62,15.629,15.571,7440,179894.0,0.37,0.1,0.016,0.0
20211103,15.636,15.636,15.636,15.604,4040,97716.0,0.2,0.1,0.016,0.0
20211104,15.655,15.646,15.655,15.642,3379,81861.0,0.08,0.06,0.01,0.0
20211105,15.668,15.649,15.668,15.649,20718,502197.0,0.12,0.02,0.003,0.0
20211108,15.675,15.649,15.675,15.649,10470,253763.0,0.17,0.0,0.0,0.0
20211109,15.636,15.649,15.655,15.636,6921,167666.0,0.12,0.0,0.0,0.0
20211110,15.642,15.629,15.653,15.629,2506,60677.0,0.15,-0.13,-0.02,0.0
20211111,15.648,15.636,15.655,15.629,9599,232479.0,0.17,0.04,0.007,0.0
20211112,15.642,15.655,15.662,15.642,7809,189220.0,0.13,0.12,0.019,0.0
20211115,15.662,15.659,15.668,15.646,11531,279471.0,0.14,0.03,0.004,0.0
20211116,15.661,15.655,15.713,15.649,4957,120134.0,0.41,-0.03,-0.004,0.0
20211117,15.661,15.662,15.726,15.649,31822,771432.0,0.49,0.04,0.007,0.0
20211118,15.649,15.659,15.668,15.649,11214,271890.0,0.12,-0.02,-0.003,0.0
20211119,15.675,15.675,15.707,15.642,30334,735847.0,0.42,0.1,0.016,0.0
20211122,15.761,15.651,15.826,15.651,22278,537721.0,1.12,-0.15,-0.024,0.0
20211123,15.644,15.605,15.663,15.545,7847,187894.0,0.75,-0.29,-0.046,0.0
20211124,15.598,15.631,15.657,15.533,5413,129406.0,0.79,0.17,0.026,0.0
20211126,15.539,15.539,15.631,15.533,28803,687965.0,0.63,-0.59,-0.092,0.0
20211129,15.605,15.644,15.67,15.588,9147,219123.0,0.53,0.68,0.105,0.0
20211130,15.598,15.572,15.663,15.513,18926,452003.0,0.96,-0.46,-0.072,0.0
20211201,15.598,15.478,15.657,15.478,6474,154856.0,1.15,-0.6,-0.094,0.0
20211202,15.454,15.506,15.546,15.432,26180,621942.0,0.74,0.18,0.028,0.0
20211203,15.533,15.415,15.533,15.37,65263,1547330.0,1.05,-0.59,-0.091,0.0
20211206,15.409,15.448,15.461,15.337,23751,560733.0,0.8,0.21,0.033,0.0
20211207,15.565,15.641,15.657,15.565,25480,610606.0,0.6,1.25,0.193,0.0
20211208,15.663,15.663,15.67,15.585,19220,460444.0,0.54,0.14,0.022,0.0
20211209,15.614,15.555,15.65,15.555,7830,187049.0,0.61,-0.69,-0.108,0.0
20211210,15.65,15.648,15.663,15.601,4978,119209.0,0.4,0.6,0.093,0.0
20211213,15.65,15.513,15.65,15.513,6938,165600.0,0.88,-0.86,-0.135,0.0
