trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201029,17.212,17.466,17.484,17.212,12067,230801.0,0.0,0.0,0.0,0.0
20201030,17.484,17.339,17.484,17.339,4431,85360.0,0.83,-0.73,-0.127,0.0
20201102,17.647,17.819,17.819,17.556,8400,164700.0,1.52,2.77,0.48,0.0
20201103,18.208,18.326,18.344,18.154,4326,86760.0,1.07,2.85,0.507,0.0
20201104,17.792,17.602,17.891,17.592,15632,306072.0,1.63,-3.95,-0.724,0.0
20201105,18.109,18.172,18.263,18.109,44348,891308.0,0.87,3.24,0.57,0.0
20201106,18.245,17.873,18.308,17.873,2858,57189.0,2.39,-1.65,-0.299,0.0
20201109,19.866,19.468,19.893,19.468,512829,11098882.0,2.38,8.92,1.595,0.0
20201110,19.749,20.084,20.211,19.749,1033867,22699816.0,2.37,3.16,0.616,0.0
20201111,20.319,19.776,20.319,19.631,20880,457962.0,3.43,-1.53,-0.308,0.0
20201112,19.522,19.359,19.522,19.16,12915,276099.0,1.83,-2.11,-0.417,0.0
20201113,19.522,19.884,19.93,19.522,4248,92327.0,2.11,2.71,0.525,0.0
20201116,20.446,20.772,20.781,20.446,286101,6512506.0,1.68,4.47,0.888,0.0
20201117,20.618,20.754,20.817,20.419,21434,490845.0,1.92,-0.09,-0.018,0.0
20201118,20.89,20.546,20.962,20.546,21933,505389.0,2.0,-1.0,-0.208,0.0
20201119,20.383,20.528,20.528,20.192,16981,381863.0,1.64,-0.09,-0.018,0.0
20201120,20.491,20.519,20.519,20.319,33045,744719.0,0.97,-0.04,-0.009,0.0
20201123,20.654,21.008,21.171,20.654,16763,388915.0,2.52,2.38,0.489,0.0
20201124,21.415,21.778,21.814,21.415,94816,2273461.0,1.9,3.67,0.77,0.0
20201125,21.415,21.524,21.578,21.325,16165,383758.0,1.16,-1.17,-0.254,0.0
20201127,21.587,21.352,21.714,21.135,32396,762449.0,2.69,-0.8,-0.172,0.0
20201130,21.352,20.537,21.352,20.528,83387,1916487.0,3.86,-3.82,-0.815,0.0
20201201,20.836,20.899,21.062,20.763,27506,633845.0,1.46,1.76,0.362,0.0
20201202,20.99,21.062,21.089,20.917,7338,170356.0,0.82,0.78,0.163,0.0
20201203,21.089,21.135,21.289,21.071,12093,283447.0,1.04,0.35,0.073,0.0
20201204,21.234,21.805,21.805,21.234,22020,523487.0,2.7,3.17,0.67,0.0
20201207,21.805,21.787,21.805,21.488,13794,331328.0,1.45,-0.08,-0.018,0.0
20201208,21.76,21.905,21.905,21.76,28378,684128.0,0.67,0.54,0.118,0.0
20201209,22.149,22.013,22.213,21.85,21883,532989.0,1.66,0.49,0.108,0.0
20201210,21.932,22.059,22.059,21.895,9500,230545.0,0.75,0.21,0.046,0.0
20201211,21.941,21.823,22.022,21.732,37546,906024.0,1.31,-1.07,-0.236,0.0
20201214,22.14,21.795,22.158,21.795,11010,265763.0,1.66,-0.13,-0.028,0.0
20201215,21.995,22.376,22.403,21.904,54982,1349490.0,2.29,2.67,0.581,0.0
20201216,22.521,22.303,22.531,22.24,25511,627503.0,1.3,-0.33,-0.073,0.0
20201217,22.176,22.276,22.313,22.176,1549040,37937398.0,0.61,-0.12,-0.027,0.0
20201218,22.494,22.176,22.521,22.076,653606,16124381.0,2.0,-0.45,-0.1,0.0
20201221,21.831,21.786,21.858,21.577,84467,2018933.0,1.27,-1.76,-0.39,0.0
20201222,21.931,21.867,21.931,21.767,8952,215176.0,0.75,0.37,0.081,0.0
20201223,21.976,22.276,22.276,21.976,7096,173615.0,1.37,1.87,0.409,0.0
20201224,22.213,22.313,22.331,22.167,1153,28231.0,0.74,0.17,0.037,0.0
20201228,22.458,22.485,22.667,22.458,19589,485281.0,0.94,0.77,0.172,0.0
20201229,22.512,22.067,22.512,21.958,10261,250656.0,2.46,-1.86,-0.418,0.0
20201230,22.285,22.294,22.358,22.258,3232,79308.0,0.45,1.03,0.227,0.0
20201231,22.331,22.349,22.412,22.158,17869,437531.0,1.14,0.25,0.055,0.0
20210104,22.503,22.104,22.503,21.84,465012,11301831.0,2.97,-1.1,-0.245,0.0
20210105,22.113,22.558,22.749,22.113,73310,1817857.0,2.88,2.05,0.454,0.0
20210106,23.112,23.993,24.248,23.112,190248,4989681.0,5.04,6.36,1.435,0.0
20210107,24.411,24.229,24.411,23.993,227033,6044022.0,1.74,0.98,0.236,0.0
20210108,24.366,23.848,24.366,23.521,92317,2424813.0,3.49,-1.57,-0.381,0.0
20210111,23.557,23.93,23.939,23.557,41343,1083940.0,1.6,0.34,0.082,0.0
20210112,24.02,24.466,24.484,24.011,34565,925928.0,1.98,2.24,0.536,0.0
20210113,24.538,24.184,24.538,24.066,31409,836601.0,1.93,-1.15,-0.282,0.0
20210114,24.366,24.556,24.711,24.357,63736,1721610.0,1.46,1.54,0.372,0.0
20210115,24.493,24.284,24.493,23.993,162185,4327550.0,2.04,-1.11,-0.272,0.0
20210119,24.529,24.384,24.529,24.239,28507,764462.0,1.19,0.41,0.1,0.0
20210120,24.42,24.475,24.538,24.257,54393,1463186.0,1.15,0.37,0.091,0.0
20210121,24.484,24.193,24.484,24.093,46011,1224520.0,1.6,-1.15,-0.282,0.0
20210122,23.902,24.429,24.429,23.802,34672,916499.0,2.59,0.98,0.236,0.0
20210125,24.411,24.202,24.411,23.848,45772,1216266.0,2.3,-0.93,-0.227,0.0
20210126,24.457,23.966,24.457,23.957,64275,1708210.0,2.07,-0.98,-0.236,0.0
20210127,23.575,23.294,23.612,23.23,64482,1661682.0,1.59,-2.8,-0.672,0.0
20210128,23.603,23.394,23.621,23.33,95509,2468710.0,1.25,0.43,0.1,0.0
20210129,23.33,22.903,23.439,22.858,41511,1050544.0,2.48,-2.1,-0.491,0.0
20210201,23.039,23.403,23.412,22.839,53804,1364201.0,2.5,2.18,0.5,0.0
20210202,23.621,23.757,23.802,23.484,376108,9820676.0,1.36,1.51,0.354,0.0
20210203,23.857,23.884,23.884,23.539,23420,611858.0,1.45,0.53,0.127,0.0
20210204,24.011,24.475,24.475,24.011,27630,738772.0,1.94,2.47,0.591,0.0
20210205,24.765,24.629,24.765,24.338,12747,345045.0,1.74,0.63,0.154,0.0
20210208,24.938,25.374,25.374,24.888,44112,1223038.0,1.97,3.02,0.745,0.0
20210209,25.311,25.501,25.51,25.12,44143,1229629.0,1.54,0.5,0.127,0.0
20210210,25.674,25.392,25.674,25.248,30496,853761.0,1.67,-0.43,-0.109,0.0
20210211,25.619,25.429,25.619,25.071,32212,897726.0,2.16,0.15,0.037,0.0
20210212,25.429,25.583,25.61,25.347,12989,364352.0,1.03,0.61,0.154,0.0
20210216,25.783,25.701,25.812,25.592,12652,357910.0,0.86,0.46,0.118,0.0
20210217,25.565,25.59,25.665,25.41,20469,576750.0,0.99,-0.43,-0.111,0.0
20210218,25.538,25.238,25.574,25.148,49862,1393570.0,1.66,-1.38,-0.352,0.0
20210219,25.429,25.772,25.801,25.429,22618,636575.0,1.47,2.12,0.534,0.0
20210222,25.774,26.319,26.41,25.774,22162,640692.0,2.47,2.12,0.547,0.0
20210223,26.31,26.373,26.473,26.074,31204,901476.0,1.52,0.21,0.054,0.0
20210224,26.582,27.073,27.1,26.447,71726,2124145.0,2.48,2.65,0.7,0.0
20210225,27.182,26.355,27.2,26.301,54214,1592719.0,3.32,-2.65,-0.718,0.0
20210226,26.373,26.074,26.492,25.792,244009,7018317.0,2.66,-1.07,-0.281,0.0
20210301,26.601,26.946,27.018,26.573,17670,521994.0,1.71,3.34,0.872,0.0
20210302,26.991,26.621,26.991,26.61,21800,642547.0,1.41,-1.21,-0.325,0.0
20210303,26.601,26.964,27.455,26.601,54743,1636448.0,3.21,1.29,0.343,0.0
20210304,27.128,26.601,27.255,26.31,77269,2283718.0,3.5,-1.35,-0.363,0.0
20210305,27.046,27.4,27.418,26.591,51110,1510587.0,3.11,3.0,0.799,0.0
20210308,27.664,28.2,28.354,27.558,486399,15097916.0,2.91,2.92,0.8,0.0
20210309,28.763,28.075,28.763,27.763,282607,8752087.0,3.55,-0.44,-0.125,0.0
20210310,28.236,28.781,28.817,28.009,143082,4508314.0,2.88,2.51,0.706,0.0
20210311,29.072,28.994,29.072,28.726,96750,3076462.0,1.2,0.74,0.213,0.0
20210312,29.026,29.49,29.508,29.026,125032,4039907.0,1.66,1.71,0.496,0.0
20210315,29.599,29.236,29.608,28.927,113209,3638179.0,2.31,-0.86,-0.254,0.0
20210316,29.072,28.817,29.072,28.617,93452,2963809.0,1.56,-1.43,-0.419,0.0
20210317,28.717,28.999,28.999,28.601,46965,1490446.0,1.38,0.63,0.182,0.0
20210318,29.072,28.699,29.58,28.572,75004,2407093.0,3.48,-1.03,-0.3,0.0
20210319,28.754,28.726,28.89,28.163,124764,3917387.0,2.53,0.09,0.027,0.0
20210322,28.935,28.036,28.935,27.863,76560,2371245.0,3.73,-2.4,-0.69,0.0
20210323,27.863,26.991,27.863,26.846,130956,3947178.0,3.63,-3.73,-1.045,0.0
20210324,27.3,26.855,27.955,26.828,189285,5721433.0,4.18,-0.5,-0.136,0.0
20210325,26.646,27.465,27.62,26.409,71203,2106358.0,4.51,2.27,0.61,0.0
20210326,27.939,28.203,28.203,27.711,104753,3208822.0,1.79,2.69,0.738,0.0
20210329,28.039,27.42,28.23,27.379,69917,2125116.0,3.02,-2.78,-0.783,0.0
20210330,27.529,27.848,28.003,27.529,128526,3938103.0,1.73,1.56,0.428,0.0
20210331,28.039,27.893,28.148,27.666,122366,3753037.0,1.73,0.16,0.045,0.0
20210401,27.921,28.212,28.212,27.775,90771,2791942.0,1.57,1.14,0.319,0.0
20210405,28.576,28.431,28.613,28.212,112065,3491446.0,1.42,0.78,0.219,0.0
20210406,28.494,28.385,28.703,28.335,189236,5911309.0,1.29,-0.16,-0.046,0.0
20210407,28.504,28.103,28.504,27.994,64915,2010028.0,1.8,-0.99,-0.282,0.0
20210408,28.212,28.189,28.23,27.711,64627,1984817.0,1.85,0.31,0.086,0.0
20210409,28.28,28.376,28.382,28.148,53243,1652927.0,0.83,0.66,0.187,0.0
20210412,28.467,28.467,28.504,28.302,28041,875448.0,0.71,0.32,0.091,0.0
20210413,28.44,28.003,28.44,27.802,42371,1303558.0,2.24,-1.63,-0.464,0.0
20210414,28.048,28.299,28.585,28.048,116464,3639818.0,1.92,1.06,0.296,0.0
20210415,28.449,28.303,28.492,28.044,38555,1193735.0,1.58,0.01,0.004,0.0
20210416,28.467,28.531,28.631,28.349,36339,1136707.0,1.0,0.81,0.228,0.0
20210419,28.522,28.321,28.667,28.121,48964,1523999.0,1.91,-0.74,-0.21,0.0
20210420,28.194,27.484,28.212,27.274,173332,5220488.0,3.31,-2.96,-0.837,0.0
20210421,27.42,28.048,28.048,27.42,36617,1123212.0,2.28,2.05,0.564,0.0
20210422,28.112,27.693,28.165,27.693,34741,1066271.0,1.68,-1.27,-0.355,0.0
20210423,27.775,28.494,28.64,27.666,63343,1961915.0,3.52,2.89,0.801,0.0
20210426,28.645,28.494,28.857,28.467,40197,1261332.0,1.37,0.0,0.0,0.0
20210427,28.522,28.594,28.649,28.449,34250,1073244.0,0.7,0.35,0.1,0.0
20210428,28.604,28.649,28.746,28.499,90835,2861229.0,0.86,0.19,0.055,0.0
20210429,28.927,28.731,29.068,28.613,24983,788735.0,1.59,0.29,0.082,0.0
20210430,28.504,28.403,28.627,28.376,19646,613508.0,0.87,-1.14,-0.328,0.0
20210503,28.722,29.014,29.127,28.677,61592,1953177.0,1.58,2.15,0.611,0.0
