trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20041105,-13.7,-8.96,-8.84,-13.7,8137400,0.0,-31.46,42.01,6.49,30.75
20041108,-9.39,-7.75,-7.57,-9.95,1111700,0.0,-26.56,13.5,1.21,4.2
20041109,-7.71,-7.88,-6.85,-9.13,520600,0.0,-29.42,-1.68,-0.13,1.97
20041110,-8.1,-6.3,-5.21,-8.43,709300,0.0,-40.86,20.05,1.58,2.68
20041111,-5.75,-5.45,-2.04,-6.08,1749700,0.0,-64.13,13.49,0.85,6.61
20041112,-4.3,-5.05,-3.95,-5.45,565300,0.0,-27.52,7.34,0.4,2.14
20041115,-4.8,-4.84,-3.35,-5.86,637800,0.0,-49.7,4.16,0.21,2.41
20041116,-4.26,-4.25,-3.98,-5.5,427400,0.0,-31.4,12.19,0.59,1.61
20041117,-4.65,-4.45,-3.2,-4.65,437400,0.0,-34.12,-4.71,-0.2,1.65
20041118,-4.65,-5.61,-4.46,-5.94,273400,0.0,-33.26,-26.07,-1.16,1.03
20041119,-5.65,-4.95,-4.7,-6.96,588200,0.0,-40.29,11.76,0.66,2.22
20041122,-5.32,-4.23,-3.46,-5.37,290400,0.0,-38.59,14.55,0.72,1.1
20041123,-3.6,-5.26,-3.6,-5.8,436700,0.0,-52.01,-24.35,-1.03,1.65
20041124,-4.95,-5.4,-4.89,-6.2,181600,0.0,-24.9,-2.66,-0.14,0.69
20041126,-5.3,-5.45,-5.2,-5.55,61000,0.0,-6.48,-0.93,-0.05,0.23
20041129,-4.75,-6.22,-4.7,-6.74,317500,0.0,-37.43,-14.13,-0.77,1.2
20041130,-6.03,-6.85,-5.69,-6.94,282900,0.0,-20.1,-10.13,-0.63,1.07
20041201,-6.56,-6.41,-6.35,-7.2,312000,0.0,-12.41,6.42,0.44,1.18
20041202,-6.45,-4.81,-3.98,-6.45,482700,0.0,-38.53,24.96,1.6,1.82
20041203,-4.8,-5.01,-3.58,-5.37,217100,0.0,-37.21,-4.16,-0.2,0.82
20041206,-4.79,-5.95,-4.38,-6.01,141900,0.0,-32.53,-18.76,-0.94,0.54
20041207,-5.46,-7.01,-5.45,-7.91,413000,0.0,-41.34,-17.82,-1.06,1.56
20041208,-7.05,-7.05,-6.77,-7.75,82500,0.0,-13.98,-0.57,-0.04,0.31
20041209,-7.0,-6.45,-6.05,-7.6,142700,0.0,-21.99,8.51,0.6,0.54
20041210,-6.25,-6.04,-5.61,-6.4,208500,0.0,-12.25,6.36,0.41,0.79
20041213,-6.29,-7.05,-6.08,-7.2,65900,0.0,-18.54,-16.72,-1.01,0.25
20041214,-7.05,-8.16,-6.55,-8.5,278600,0.0,-27.66,-15.74,-1.11,1.05
20041215,-8.2,-9.24,-8.07,-9.4,511300,0.0,-16.3,-13.24,-1.08,1.93
20041216,-9.42,-10.36,-9.2,-10.78,326900,0.0,-17.1,-12.12,-1.12,1.24
20041217,-10.21,-10.52,-9.49,-10.73,464300,0.0,-11.97,-1.54,-0.16,1.75
20041220,-10.2,-10.33,-9.6,-10.6,134400,0.0,-9.51,1.81,0.19,0.51
20041221,-10.4,-9.48,-8.99,-10.4,122000,0.0,-13.65,8.23,0.85,0.46
20041222,-9.3,-9.51,-9.3,-9.7,50000,0.0,-4.22,-0.32,-0.03,0.19
20041223,-9.46,-9.26,-9.13,-9.59,106800,0.0,-4.84,2.63,0.25,0.4
20041227,-9.26,-9.47,-9.14,-10.13,54700,0.0,-10.69,-2.27,-0.21,0.21
20041228,-9.4,-9.54,-9.4,-9.95,48000,0.0,-5.81,-0.74,-0.07,0.18
