trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120501,53.0,50.5,53.0,44.5,184771,0.0,16.63,-1.17,-0.6,1.1
20120502,50.2,52.1,56.7,45.7,270071,0.0,21.78,3.17,1.6,1.61
20120503,56.7,52.0,56.7,47.7,367021,0.0,17.27,-0.19,-0.1,2.19
20120504,48.8,52.0,52.0,48.7,117093,0.0,6.35,0.0,0.0,0.7
20120507,52.5,51.1,52.5,49.3,263509,0.0,6.15,-1.73,-0.9,0.8
20120508,49.5,49.6,50.6,46.6,147780,0.0,7.83,-2.94,-1.5,0.45
20120509,50.0,50.0,50.0,47.5,107636,0.0,5.04,0.81,0.4,0.33
20120510,49.3,47.3,50.3,45.4,128459,0.0,9.8,-5.4,-2.7,0.39
20120511,46.5,46.5,47.3,45.7,84205,0.0,3.38,-1.69,-0.8,0.26
20120514,46.0,44.0,46.0,42.2,118092,0.0,8.17,-5.38,-2.5,0.36
20120515,44.4,43.0,44.5,42.2,91634,0.0,5.23,-2.27,-1.0,0.28
20120516,42.7,42.5,44.2,42.2,64181,0.0,4.65,-1.16,-0.5,0.19
20120517,41.0,45.0,46.7,41.0,48220,0.0,13.41,5.88,2.5,0.15
20120518,45.6,48.2,48.9,42.9,195590,0.0,13.33,7.11,3.2,0.59
20120521,48.0,49.0,49.8,47.2,53370,0.0,5.39,1.66,0.8,0.16
20120522,48.6,47.1,48.6,46.4,44559,0.0,4.49,-3.88,-1.9,0.14
20120523,46.5,47.5,47.9,45.1,52987,0.0,5.94,0.85,0.4,0.16
20120524,48.0,48.0,49.0,46.6,120615,0.0,5.05,1.05,0.5,0.37
20120525,48.2,47.0,48.2,45.5,66954,0.0,5.63,-2.08,-1.0,0.2
20120529,46.8,47.8,49.0,46.0,97036,0.0,6.38,1.7,0.8,0.29
20120530,62.1,61.2,64.0,56.5,4836030,0.0,15.69,28.03,13.4,14.67
20120531,59.9,57.4,60.4,55.6,1077324,0.0,7.84,-6.21,-3.8,3.27
20120601,55.5,53.3,55.5,51.2,574529,0.0,7.49,-7.14,-4.1,1.74
20120604,53.0,53.8,57.2,50.5,1007050,0.0,12.57,0.94,0.5,3.05
20120605,55.0,54.7,58.0,52.1,488852,0.0,10.97,1.67,0.9,1.48
20120606,55.5,58.0,58.0,55.1,680074,0.0,5.3,6.03,3.3,2.06
20120607,58.7,57.5,59.5,55.7,357437,0.0,6.55,-0.86,-0.5,1.08
20120608,61.6,62.8,65.6,60.0,1688104,0.0,9.74,9.22,5.3,5.12
20120611,63.8,62.6,64.9,60.7,433041,0.0,6.69,-0.32,-0.2,1.31
20120612,64.8,64.7,66.4,62.0,804694,0.0,7.03,3.35,2.1,2.44
20120613,65.5,61.8,66.5,61.0,579857,0.0,8.5,-4.48,-2.9,1.76
20120614,61.6,61.4,63.5,60.2,448150,0.0,5.34,-0.65,-0.4,1.36
20120615,62.0,61.4,62.5,60.1,461032,0.0,3.91,0.0,0.0,1.4
20120618,61.7,64.8,65.2,60.2,680976,0.0,8.14,5.54,3.4,2.07
20120619,67.5,65.0,68.0,64.2,630629,0.0,5.86,0.31,0.2,1.91
20120620,65.8,64.7,65.8,63.6,374968,0.0,3.38,-0.46,-0.3,1.14
20120621,65.4,62.1,65.8,60.5,446759,0.0,8.19,-4.02,-2.6,1.36
20120622,63.0,63.0,63.7,60.5,2135389,0.0,5.15,1.45,0.9,6.48
20120625,62.0,60.0,62.3,58.0,664982,0.0,6.83,-4.76,-3.0,2.02
20120626,60.3,59.5,60.4,57.7,466904,0.0,4.5,-0.83,-0.5,1.42
20120627,59.5,60.6,61.0,58.5,310384,0.0,4.2,1.85,1.1,0.94
20120628,59.5,59.4,61.8,58.5,311495,0.0,5.45,-1.98,-1.2,0.94
20120702,61.3,62.8,63.2,60.5,513220,0.0,4.55,5.72,3.4,1.56
20120703,62.6,65.0,65.0,62.1,352629,0.0,4.62,3.5,2.2,1.07
20120705,66.1,69.9,74.0,66.1,2375851,0.0,12.15,7.54,4.9,7.21
20120706,68.8,69.0,69.9,66.1,806873,0.0,5.44,-1.29,-0.9,2.45
20120709,69.0,66.5,70.1,65.8,512454,0.0,6.23,-3.62,-2.5,1.55
20120710,66.4,60.6,66.9,60.0,781839,0.0,10.38,-8.87,-5.9,2.37
20120711,61.0,60.9,61.8,59.9,256724,0.0,3.14,0.5,0.3,0.78
20120712,59.9,61.9,63.9,55.6,1222358,0.0,13.63,1.64,1.0,3.71
20120713,61.7,60.0,62.3,59.5,242455,0.0,4.52,-3.07,-1.9,0.74
20120716,59.9,56.6,62.8,56.1,433109,0.0,11.17,-5.67,-3.4,1.31
20120717,56.8,52.9,57.1,52.7,520450,0.0,7.77,-6.54,-3.7,1.58
20120718,53.1,54.7,56.3,53.0,324072,0.0,6.24,3.4,1.8,0.98
20120719,55.4,53.1,55.4,52.5,233792,0.0,5.3,-2.93,-1.6,0.71
20120720,52.9,51.0,52.9,50.2,350664,0.0,5.08,-3.95,-2.1,1.06
20120723,50.9,49.7,50.9,48.3,327976,0.0,5.1,-2.55,-1.3,0.99
20120724,49.8,48.0,49.8,47.7,258532,0.0,4.23,-3.42,-1.7,0.78
20120725,48.0,49.6,49.7,46.5,442788,0.0,6.67,3.33,1.6,1.34
20120726,49.6,52.9,55.9,49.6,690958,0.0,12.7,6.65,3.3,2.1
20120727,48.5,49.0,51.2,47.5,467888,0.0,6.99,-7.37,-3.9,1.42
20120730,49.1,50.1,51.5,49.1,310735,0.0,4.9,2.24,1.1,0.94
20120731,50.1,50.5,52.0,49.6,207954,0.0,4.79,0.8,0.4,0.63
20120801,50.6,46.0,50.6,45.8,349368,0.0,9.5,-8.91,-4.5,1.06
20120802,45.1,43.4,46.0,42.8,423467,0.0,6.96,-5.65,-2.6,1.28
20120803,44.2,46.8,47.3,43.5,306744,0.0,8.76,7.83,3.4,0.93
