trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060926,29.3,29.0,29.3,28.5,84800,0.0,2.76,0.0,0.0,0.87
20060927,30.1,28.9,30.2,28.5,35000,0.0,5.86,-0.34,-0.1,0.36
20060928,29.0,29.4,30.0,29.0,141500,0.0,3.46,1.73,0.5,1.45
20060929,29.5,29.1,29.5,29.1,42100,0.0,1.36,-1.02,-0.3,0.43
20061002,29.0,28.1,29.1,27.6,21600,0.0,5.15,-3.44,-1.0,0.22
20061003,28.0,28.0,28.6,27.9,33500,0.0,2.49,-0.36,-0.1,0.34
20061004,28.0,27.5,28.0,27.0,27800,0.0,3.57,-1.79,-0.5,0.28
20061005,27.0,27.6,28.5,25.2,301200,0.0,12.0,0.36,0.1,3.08
20061006,28.5,28.4,29.6,28.0,344600,0.0,5.8,2.9,0.8,3.52
20061009,28.0,28.5,30.0,27.6,34700,0.0,8.45,0.35,0.1,0.35
20061010,28.2,27.5,28.2,27.2,71900,0.0,3.51,-3.51,-1.0,0.74
20061011,27.4,26.5,27.8,26.1,67600,0.0,6.18,-3.64,-1.0,0.69
20061012,27.0,27.5,28.0,26.2,207500,0.0,6.79,3.77,1.0,2.12
20061013,27.5,29.2,29.4,27.5,731200,0.0,6.91,6.18,1.7,7.48
20061016,29.2,29.3,29.3,28.4,191800,0.0,3.08,0.34,0.1,1.96
20061017,29.3,28.7,29.3,27.8,89400,0.0,5.12,-2.05,-0.6,0.91
20061018,29.0,29.5,30.4,28.8,1002600,0.0,5.57,2.79,0.8,10.25
20061019,28.9,29.3,29.5,28.9,41800,0.0,2.03,-0.68,-0.2,0.43
20061020,29.2,29.3,29.4,28.1,32000,0.0,4.44,0.0,0.0,0.33
20061023,28.7,30.2,30.5,28.3,866100,0.0,7.51,3.07,0.9,8.86
20061024,30.0,29.8,30.5,29.4,141900,0.0,3.64,-1.32,-0.4,1.45
20061025,30.0,30.5,32.5,29.7,981400,0.0,9.4,2.35,0.7,10.04
20061026,30.3,29.8,30.3,27.5,321200,0.0,9.18,-2.3,-0.7,3.29
20061027,29.9,30.0,30.0,28.8,209600,0.0,4.03,0.67,0.2,2.14
20061030,29.9,28.1,29.9,27.5,181800,0.0,8.0,-6.33,-1.9,1.86
20061031,28.0,27.2,28.0,27.0,405100,0.0,3.56,-3.2,-0.9,4.14
20061101,26.6,27.5,28.3,26.4,740300,0.0,6.99,1.1,0.3,7.57
20061102,27.5,27.4,28.0,27.0,58400,0.0,3.64,-0.36,-0.1,0.6
