trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230918,0.09,0.55,1.1,0.09,2180386,1382903.0,118.82,-35.29,-0.3,0.0
20230919,0.4,0.36,0.5,0.318,1244583,487494.0,33.09,-34.55,-0.19,0.0
20230920,0.284,0.35,0.428,0.212,1563877,560675.0,60.0,-2.78,-0.01,0.0
20230921,0.326,0.24,0.326,0.163,657559,161911.0,46.57,-31.43,-0.11,0.0
20230922,0.31,0.335,0.34,0.27,284064,86945.0,29.17,39.58,0.095,0.0
20230925,0.339,0.3,0.339,0.28,158500,49189.0,17.61,-10.45,-0.035,0.0
20230926,0.3,0.308,0.32,0.28,87050,25806.0,13.33,2.67,0.008,0.0
20230927,0.28,0.24,0.28,0.205,137673,33436.0,24.35,-22.08,-0.068,0.0
20230928,0.255,0.22,0.255,0.21,109557,24409.0,18.75,-8.33,-0.02,0.0
20230929,0.239,0.2,0.239,0.181,75488,16106.0,26.36,-9.09,-0.02,0.0
20231002,0.19,0.171,0.19,0.161,91939,15777.0,14.5,-14.5,-0.029,0.0
20231003,0.172,0.148,0.172,0.101,121763,18254.0,41.52,-13.45,-0.023,0.0
20231004,0.113,0.157,0.166,0.113,22886,3487.0,35.81,6.08,0.009,0.0
20231005,0.159,0.155,0.159,0.147,59651,8993.0,7.64,-1.27,-0.002,0.0
20231006,0.143,0.14,0.143,0.14,301,42.0,1.94,-9.68,-0.015,0.0
20231009,0.121,0.144,0.148,0.121,152771,20250.0,19.29,2.86,0.004,0.0
20231010,0.147,0.149,0.149,0.147,251,37.0,1.39,3.47,0.005,0.0
20231011,0.145,0.14,0.145,0.101,6492,793.0,29.53,-6.04,-0.009,0.0
20231012,0.12,0.13,0.139,0.111,11791,1467.0,20.0,-7.14,-0.01,0.0
20231013,0.126,0.13,0.14,0.126,39355,5318.0,10.77,0.0,0.0,0.0
20231016,0.132,0.132,0.132,0.132,600,79.0,0.0,1.54,0.002,0.0
20231017,0.112,0.133,0.133,0.112,1072,122.0,15.91,0.76,0.001,0.0
