trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231211,24.734,24.869,24.869,24.416,1174,29962.0,1.83,0.55,0.135,0.0
20231212,24.744,24.86,24.86,24.744,378,9707.0,0.47,-0.04,-0.009,0.0
20231213,24.869,25.277,25.277,24.869,1803,46543.0,1.64,1.68,0.417,0.0
20231214,25.226,25.317,25.317,25.226,8289,217085.0,0.36,0.16,0.04,0.0
20231215,25.341,25.112,25.341,25.104,5047,131891.0,0.94,-0.81,-0.205,0.0
20231218,25.12,25.194,25.194,25.081,43608,1137147.0,0.45,0.33,0.082,0.0
20231219,25.407,25.346,25.447,25.303,12904,339249.0,0.57,0.6,0.152,0.0
20231220,25.477,25.166,25.537,25.166,2066,54630.0,1.46,-0.71,-0.18,0.0
20231221,25.314,25.517,25.517,25.314,1457,38278.0,0.81,1.39,0.351,0.0
20231222,25.582,25.544,25.582,25.544,284,7540.0,0.15,0.11,0.027,0.0
20231226,25.524,25.728,25.728,25.5,3360,89196.0,0.89,0.72,0.184,0.0
20231227,25.772,25.821,25.859,25.772,3493,93303.0,0.34,0.36,0.093,0.0
20231228,26.033,25.869,26.033,25.859,2563,68594.0,0.67,0.19,0.048,0.0
20231229,26.033,25.895,26.033,25.895,3948,106077.0,0.53,0.1,0.026,0.0
20240102,25.649,25.544,25.649,25.544,198,5249.0,0.41,-1.36,-0.351,0.0
20240103,25.402,25.336,25.423,25.336,1748,45856.0,0.34,-0.81,-0.208,0.0
20240104,25.496,25.472,25.636,25.472,1067,28189.0,0.65,0.54,0.136,0.0
20240105,25.522,25.564,25.607,25.522,613,16198.0,0.33,0.36,0.092,0.0
20240108,25.626,25.783,25.783,25.526,1984,52581.0,1.01,0.86,0.219,0.0
20240109,25.597,25.559,25.597,25.559,716,18935.0,0.15,-0.87,-0.224,0.0
20240110,25.752,25.765,25.765,25.688,5518,146747.0,0.3,0.81,0.206,0.0
20240111,25.907,25.835,25.907,25.737,4736,126105.0,0.66,0.27,0.07,0.0
20240112,26.033,25.908,26.033,25.908,2694,72203.0,0.48,0.28,0.073,0.0
20240116,25.646,25.491,25.646,25.491,283,7502.0,0.6,-1.61,-0.417,0.0
20240117,25.356,25.336,25.414,25.284,2225,58203.0,0.51,-0.61,-0.155,0.0
20240118,25.456,25.591,25.626,25.456,1207,31790.0,0.67,1.01,0.255,0.0
20240119,25.588,25.702,25.733,25.588,521,13802.0,0.57,0.43,0.111,0.0
20240122,25.686,25.735,25.74,25.665,6076,161390.0,0.29,0.13,0.033,0.0
20240123,25.682,25.684,25.684,25.682,407,10804.0,0.01,-0.2,-0.051,0.0
20240124,25.94,25.94,25.94,25.94,111,2976.0,0.0,1.0,0.256,0.0
20240125,25.984,26.062,26.062,25.984,1425,38275.0,0.3,0.47,0.122,0.0
20240126,26.052,26.052,26.052,26.052,113,3043.0,0.0,-0.04,-0.01,0.0
20240129,26.216,26.216,26.216,26.216,256,6937.0,0.0,0.63,0.164,0.0
20240130,26.091,26.227,26.227,26.071,1586,42757.0,0.6,0.04,0.011,0.0
20240131,26.313,26.144,26.323,26.144,1622,44123.0,0.68,-0.32,-0.083,0.0
20240201,26.327,26.432,26.432,26.327,1143,31105.0,0.4,1.1,0.288,0.0
20240202,26.371,26.392,26.41,26.296,2880,78440.0,0.43,-0.15,-0.04,0.0
20240205,26.255,26.4,26.449,26.246,3237,88159.0,0.77,0.03,0.008,0.0
20240206,26.41,26.536,26.536,26.41,1864,50961.0,0.48,0.52,0.136,0.0
20240207,26.615,26.715,26.715,26.615,331,9118.0,0.38,0.67,0.179,0.0
20240208,26.594,26.536,26.594,26.499,4189,114926.0,0.36,-0.67,-0.179,0.0
20240209,26.605,26.74,26.74,26.57,1085,29807.0,0.64,0.77,0.204,0.0
20240212,26.847,26.814,26.915,26.807,9863,273913.0,0.4,0.28,0.074,0.0
20240213,26.439,26.294,26.439,26.237,1021,27826.0,0.75,-1.94,-0.52,0.0
20240214,26.729,26.807,26.807,26.729,1608,44429.0,0.3,1.95,0.513,0.0
20240215,26.981,27.02,27.02,26.961,2316,64611.0,0.22,0.79,0.213,0.0
20240216,27.01,27.039,27.078,26.963,3111,86947.0,0.43,0.07,0.019,0.0
20240220,27.049,27.087,27.087,26.971,6271,174998.0,0.43,0.18,0.048,0.0
20240221,26.914,26.971,26.971,26.914,909,25289.0,0.21,-0.43,-0.116,0.0
20240222,27.319,27.462,27.513,27.31,10192,288884.0,0.75,1.82,0.491,0.0
20240223,27.378,27.435,27.494,27.378,3444,97629.0,0.42,-0.1,-0.027,0.0
20240226,27.373,27.387,27.402,27.368,2956,83677.0,0.12,-0.17,-0.048,0.0
20240227,27.281,27.382,27.426,27.281,2394,67695.0,0.53,-0.02,-0.005,0.0
20240228,27.286,27.27,27.286,27.213,359,10106.0,0.27,-0.41,-0.112,0.0
20240229,27.384,27.348,27.384,27.252,4607,130066.0,0.48,0.29,0.078,0.0
20240301,27.503,27.697,27.697,27.503,1336,38063.0,0.71,1.28,0.349,0.0
