trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250226,3.62,3.73,4.53,3.53,1597447,6628007.0,25.0,-6.75,-0.27,14.2
20250227,3.8,3.63,3.85,3.51,140973,518146.0,9.12,-2.68,-0.1,1.25
20250228,3.6,3.97,4.02,2.78,174227,634596.0,34.16,9.37,0.34,1.55
20250303,3.88,3.98,4.09,3.8,15337,61083.0,7.3,0.25,0.01,0.14
20250304,3.9,3.705,3.95,3.62,109836,418414.0,8.29,-6.91,-0.275,0.96
20250305,3.666,3.54,3.95,3.54,48311,179862.0,11.07,-4.45,-0.165,0.42
20250306,3.7,3.86,3.88,3.5,34295,127572.0,10.73,9.04,0.32,0.3
20250307,4.0,4.15,4.39,3.955,167627,707864.0,11.27,7.51,0.29,1.47
20250310,4.052,3.98,4.24,3.93,37262,151979.0,7.47,-4.1,-0.17,0.33
20250311,3.98,3.68,4.18,3.68,231625,886900.0,12.56,-7.54,-0.3,2.03
20250312,3.99,3.75,3.99,3.75,17963,69513.0,6.52,1.9,0.07,0.16
20250313,3.97,3.77,4.147,3.75,14036,54296.0,10.59,0.53,0.02,0.12
20250314,3.89,3.75,4.1,3.75,13196,51358.0,9.28,-0.53,-0.02,0.12
20250317,3.8,3.57,3.93,3.57,37020,137539.0,9.6,-4.8,-0.18,0.32
20250318,3.6,3.255,3.91,2.97,78802,279349.0,26.33,-8.82,-0.315,0.69
20250319,3.6,3.28,3.6,3.125,84864,281576.0,14.59,0.77,0.025,0.74
20250320,3.25,3.43,3.89,3.16,148141,530707.0,22.26,4.57,0.15,1.3
20250321,3.48,3.64,3.95,3.31,33311,122062.0,18.66,6.12,0.21,0.29
20250324,3.54,3.65,3.805,3.31,52891,191759.0,13.6,0.27,0.01,0.46
20250325,3.77,3.7,3.84,3.352,79125,289834.0,13.37,1.37,0.05,0.69
20250326,3.56,3.55,3.79,3.55,55543,202270.0,6.49,-4.05,-0.15,0.49
20250327,3.54,3.302,3.67,2.96,67271,227399.0,20.0,-6.99,-0.248,0.59
20250328,3.39,3.3,3.71,3.2,25454,88799.0,15.45,-0.06,-0.002,0.22
20250331,3.3,3.57,3.65,3.3,9580,32794.0,10.61,8.18,0.27,0.08
20250401,3.27,3.36,3.78,3.04,16567,56425.0,20.73,-5.88,-0.21,0.15
20250402,3.58,3.09,3.58,3.09,3999,13464.0,14.58,-8.04,-0.27,0.04
20250403,3.265,3.2,3.53,3.06,11713,37386.0,15.21,3.56,0.11,0.1
20250404,3.064,3.37,3.45,3.06,16363,52590.0,12.19,5.31,0.17,0.14
20250407,3.07,2.61,4.1,1.977,1310007,4871887.0,63.0,-22.55,-0.76,11.48
20250408,2.73,2.36,3.2,2.2,143345,394861.0,38.31,-9.58,-0.25,1.26
20250409,2.4,1.66,2.5,1.53,329234,607448.0,41.1,-29.66,-0.7,2.89
20250410,1.74,1.15,1.78,1.13,337038,467578.0,39.16,-30.72,-0.51,2.95
20250411,1.24,1.14,1.425,1.13,328390,394504.0,25.65,-0.87,-0.01,2.88
20250414,1.25,2.22,2.68,1.25,33888536,70072017.0,125.44,94.74,1.08,297.0
20250415,1.68,1.68,2.08,1.58,1136252,2092688.0,22.52,-24.32,-0.54,9.96
20250416,1.62,1.69,1.89,1.601,405258,703682.0,17.2,0.6,0.01,3.55
20250417,1.75,1.74,1.79,1.65,99864,170862.0,8.28,2.96,0.05,0.88
20250421,1.71,1.82,1.99,1.652,243809,450901.0,19.43,4.6,0.08,2.14
20250422,1.88,2.17,2.2,1.84,315218,624356.0,19.78,19.23,0.35,2.76
20250423,2.18,2.35,2.48,2.15,223669,517262.0,15.21,8.29,0.18,1.96
20250424,2.31,2.94,3.2,2.22,294023,817573.0,41.7,25.11,0.59,2.58
20250425,2.76,2.75,2.94,2.6,61181,166668.0,11.56,-6.46,-0.19,0.54
20250428,2.573,2.46,2.73,2.4,151734,398235.0,12.0,-10.55,-0.29,1.33
20250429,2.28,2.37,2.615,2.28,27451,66628.0,13.62,-3.66,-0.09,0.24
20250430,2.37,2.38,2.7,2.34,118383,296737.0,15.19,0.42,0.01,1.04
20250501,2.486,2.54,2.55,2.4,12686,31687.0,6.3,6.72,0.16,0.11
20250502,2.44,2.38,2.442,2.37,8709,21077.0,2.83,-6.3,-0.16,0.08
20250505,2.575,2.36,2.575,2.351,24536,59336.0,9.41,-0.84,-0.02,0.22
20250506,2.38,2.488,2.6,2.009,68059,165598.0,25.04,5.42,0.128,0.6
20250507,2.39,2.48,2.5,2.352,4710,11357.0,5.95,-0.32,-0.008,0.04
20250508,2.39,2.32,2.41,2.3,8605,20526.0,4.44,-6.45,-0.16,0.08
20250509,2.32,2.11,2.454,2.032,35390,82654.0,18.19,-9.05,-0.21,0.31
20250512,2.393,2.15,2.478,1.81,111964,242168.0,31.66,1.9,0.04,0.98
20250513,2.27,2.05,2.28,2.0,36072,77180.0,13.02,-4.65,-0.1,0.32
20250514,2.2,2.17,2.35,2.09,34054,75919.0,12.68,5.85,0.12,0.3
20250515,2.225,2.12,2.225,1.9,51236,106789.0,14.98,-2.3,-0.05,0.45
20250516,2.2,1.95,2.25,1.848,41379,84990.0,18.96,-8.02,-0.17,0.36
20250519,2.05,1.89,2.05,1.83,24275,46971.0,11.28,-3.08,-0.06,0.21
20250520,1.9,1.81,1.9,1.8,28646,53131.0,5.29,-4.23,-0.08,0.25
