trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211115,4.3,4.49,4.49,4.3,123179,538675.0,0.0,0.0,0.0,1.91
20211116,4.31,4.08,4.35,4.03,78137,326016.0,7.13,-9.13,-0.41,1.21
20211117,4.05,4.23,4.4,4.05,113386,475799.0,8.58,3.68,0.15,1.76
20211118,4.26,4.2,4.3,4.06,27723,114877.0,5.67,-0.71,-0.03,0.43
20211119,4.15,4.12,4.295,4.05,24572,101401.0,5.83,-1.9,-0.08,0.38
20211122,4.08,4.18,4.18,4.05,24924,102408.0,3.16,1.46,0.06,0.39
20211123,4.08,4.14,4.3,4.05,12656,52008.0,5.98,-0.96,-0.04,0.2
20211124,4.05,4.29,4.3,3.9,56503,228423.0,9.66,3.62,0.15,0.88
20211126,4.24,4.14,4.28,4.05,29790,120918.0,5.36,-3.5,-0.15,0.46
20211129,4.24,4.3,4.3,4.103,3137,13147.0,4.76,3.86,0.16,0.05
20211130,4.29,4.27,4.29,4.1,16474,67667.0,4.42,-0.7,-0.03,0.26
20211201,4.27,4.19,4.27,4.08,11995,50188.0,4.45,-1.87,-0.08,0.19
20211202,4.258,4.25,4.258,4.2,3968,16812.0,1.38,1.43,0.06,0.06
20211203,4.26,4.2,4.29,4.2,12895,54550.0,2.12,-1.18,-0.05,0.2
20211206,4.173,4.28,4.28,4.17,12293,51864.0,2.62,1.9,0.08,0.19
20211207,4.28,4.46,4.47,4.23,8461,36208.0,5.61,4.21,0.18,0.13
20211208,4.23,4.5,4.59,4.06,23352,102346.0,11.88,0.9,0.04,0.36
20211209,4.55,4.34,4.55,4.26,32073,137983.0,6.44,-3.56,-0.16,0.5
20211210,4.3,4.25,4.35,4.2,15759,67898.0,3.46,-2.07,-0.09,0.24
20211213,4.26,4.575,4.6,4.25,40311,180630.0,8.24,7.65,0.325,0.63
20211214,4.5,4.41,4.6,4.11,14962,67226.0,10.71,-3.61,-0.165,0.23
20211215,4.32,4.09,4.32,4.05,8563,35190.0,6.12,-7.26,-0.32,0.13
20211216,4.09,3.968,4.108,3.968,12721,51647.0,3.42,-2.98,-0.122,0.2
20211217,4.0,3.975,4.0,3.93,4786,18949.0,1.76,0.18,0.007,0.07
20211220,3.97,3.81,3.97,3.8,11275,43777.0,4.28,-4.15,-0.165,0.17
20211221,3.875,3.58,3.875,3.5,6904,24871.0,9.84,-6.04,-0.23,0.11
20211222,3.91,3.73,3.91,3.73,905,3397.0,5.03,4.19,0.15,0.01
20211223,3.75,3.84,3.891,3.7,10623,40439.0,5.12,2.95,0.11,0.16
20211227,3.8,3.51,3.8,3.5,13118,47440.0,7.81,-8.59,-0.33,0.2
20211228,3.5,3.22,3.55,3.22,12959,45294.0,9.4,-8.26,-0.29,0.2
20211229,3.18,3.49,3.96,3.01,33640,116182.0,29.5,8.39,0.27,0.52
20211230,3.27,3.15,3.49,3.05,31545,102275.0,12.61,-9.74,-0.34,0.49
20211231,3.12,2.952,3.296,2.87,32861,100148.0,13.52,-6.29,-0.198,0.51
20220103,3.01,3.1,3.1,3.01,13647,41490.0,3.05,5.01,0.148,0.21
20220104,3.01,2.93,3.01,2.92,4561,13366.0,2.9,-5.48,-0.17,0.07
20220105,2.96,2.96,3.37,2.96,19598,61218.0,13.99,1.02,0.03,0.3
20220106,2.92,3.03,3.03,2.92,1344,4021.0,3.72,2.36,0.07,0.02
20220107,2.88,3.11,3.419,2.88,5189,16514.0,17.79,2.64,0.08,0.08
20220110,3.01,3.04,3.04,2.91,1563,4662.0,4.18,-2.25,-0.07,0.02
20220111,3.07,3.27,3.27,3.06,16360,50753.0,6.91,7.57,0.23,0.25
20220112,3.34,3.28,4.95,3.22,3349945,14012710.0,52.91,0.31,0.01,51.96
20220113,3.17,3.06,3.3,2.96,88599,274720.0,10.37,-6.71,-0.22,1.37
20220114,2.92,3.07,3.18,2.85,31436,94408.0,10.78,0.33,0.01,0.49
20220118,3.13,3.41,3.44,3.13,72658,241166.0,10.1,11.07,0.34,1.13
20220119,3.31,3.34,3.4,3.3,7725,25863.0,2.93,-2.05,-0.07,0.12
20220120,3.37,2.85,3.37,2.585,216359,600721.0,23.5,-14.67,-0.49,3.36
20220121,2.89,2.468,3.34,2.22,526818,1536486.0,39.3,-13.4,-0.382,8.17
20220124,3.8,3.1,3.92,2.4,10458299,33074837.0,61.59,25.61,0.632,162.21
20220125,3.25,3.03,3.33,2.68,1450172,4233989.0,20.97,-2.26,-0.07,22.49
20220126,2.88,2.72,3.01,2.62,266031,741333.0,12.87,-10.23,-0.31,4.13
20220127,2.69,2.81,2.89,2.36,329735,863022.0,19.49,3.31,0.09,5.11
