trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200903,10.438,10.417,10.438,10.417,100,1985.0,0.0,0.0,0.0,0.0
20200904,10.417,10.417,10.417,10.417,100,1980.0,0.0,0.0,0.0,0.0
20200909,10.365,10.359,10.365,10.343,300,5905.0,0.21,-0.56,-0.058,0.0
20200915,10.375,10.375,10.375,10.375,20,0.0,0.0,0.15,0.016,0.0
20200917,10.538,10.538,10.538,10.538,41,0.0,0.0,1.57,0.163,0.0
20200918,10.612,10.612,10.612,10.612,1,0.0,0.0,0.7,0.074,0.0
20200921,10.349,10.349,10.349,10.349,13,0.0,0.0,-2.48,-0.263,0.0
20200923,10.159,10.165,10.165,10.159,100,1932.0,0.06,-1.78,-0.184,0.0
20200924,10.207,10.207,10.207,10.207,1,19.0,0.0,0.41,0.042,0.0
20200925,10.212,10.212,10.212,10.212,2,38.0,0.0,0.05,0.005,0.0
20200928,10.212,10.212,10.212,10.212,25,485.0,0.0,0.0,0.0,0.0
20200929,10.249,10.212,10.249,10.212,60,1165.0,0.36,0.0,0.0,0.0
20201002,10.254,10.254,10.254,10.254,45,877.0,0.0,0.41,0.042,0.0
20201005,10.38,10.365,10.38,10.365,230,4540.0,0.15,1.08,0.111,0.0
20201006,10.375,10.349,10.375,10.349,220,4340.0,0.25,-0.15,-0.016,0.0
20201008,10.438,10.422,10.438,10.422,220,4366.0,0.15,0.71,0.073,0.0
20201009,10.517,10.517,10.517,10.517,1,20.0,0.0,0.91,0.095,0.0
20201020,10.606,10.606,10.606,10.606,50,1008.0,0.0,0.85,0.089,0.0
20201102,10.254,10.338,10.338,10.254,212,4134.0,0.79,-2.53,-0.268,0.0
20201111,10.522,10.522,10.522,10.522,180,3601.0,0.0,1.78,0.184,0.0
20201112,10.496,10.496,10.496,10.496,90,1796.0,0.0,-0.25,-0.026,0.0
20201116,10.68,10.68,10.68,10.68,1,20.0,0.0,1.75,0.184,0.0
20201118,10.68,10.638,10.68,10.638,862,17499.0,0.39,-0.39,-0.042,0.0
20201120,10.675,10.675,10.675,10.675,24,487.0,0.0,0.35,0.037,0.0
20201123,10.633,10.633,10.633,10.633,34,687.0,0.0,-0.39,-0.042,0.0
20201124,10.706,10.706,10.706,10.706,76,1546.0,0.0,0.69,0.073,0.0
20201125,10.68,10.638,10.68,10.638,1318,26768.0,0.39,-0.64,-0.068,0.0
20201127,10.685,10.685,10.685,10.685,0,0.0,0.0,0.44,0.047,0.0
20201201,10.659,10.659,10.659,10.659,5,101.0,0.0,-0.24,-0.026,0.0
20201202,10.648,10.68,10.691,10.648,1398,28333.0,0.4,0.2,0.021,0.0
20201203,10.685,10.701,10.701,10.68,1741,35366.0,0.2,0.2,0.021,0.0
20201204,10.717,10.691,10.717,10.691,105,2139.0,0.24,-0.09,-0.01,0.0
20201208,10.712,10.696,10.712,10.696,589,11997.0,0.15,0.05,0.005,0.0
20201211,10.864,10.88,10.88,10.859,1400,28918.0,0.2,1.72,0.184,0.0
20201214,10.869,10.885,10.885,10.869,181,3741.0,0.15,0.05,0.005,0.0
20201215,10.927,10.938,10.938,10.922,14114,293164.0,0.15,0.49,0.053,0.0
20201216,10.98,10.969,10.98,10.969,228,4760.0,0.1,0.28,0.031,0.0
20201218,11.143,11.132,11.143,11.132,362,7670.0,0.1,1.49,0.163,0.0
20201221,11.006,11.053,11.053,11.001,10770,225783.0,0.47,-0.71,-0.079,0.0
20201222,11.001,10.98,11.001,10.98,329,6882.0,0.19,-0.66,-0.073,0.0
20201223,11.085,11.085,11.085,11.085,69,1454.0,0.0,0.96,0.105,0.0
20201224,11.116,11.116,11.116,11.116,4,84.0,0.0,0.28,0.031,0.0
20201228,11.148,11.148,11.148,11.148,22,466.0,0.0,0.29,0.032,0.0
20201229,11.127,11.127,11.127,11.127,132,2793.0,0.0,-0.19,-0.021,0.0
20201230,11.159,11.159,11.159,11.159,25,530.0,0.0,0.29,0.032,0.0
20201231,11.185,11.185,11.185,11.185,221,4700.0,0.0,0.23,0.026,0.0
20210104,11.206,11.18,11.206,11.18,13320,283849.0,0.23,-0.04,-0.005,0.0
20210105,11.406,11.432,11.474,11.406,21387,465853.0,0.61,2.25,0.252,0.0
