trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170227,34.881,35.445,35.711,34.367,853887,0.0,0.0,0.0,0.0,0.55
20170228,35.379,34.998,36.125,34.881,2053086,0.0,3.51,-1.26,-0.447,1.32
20170301,35.097,34.716,35.362,34.317,1226758,0.0,2.99,-0.81,-0.282,0.79
20170302,34.865,34.467,35.031,34.052,1286470,0.0,2.82,-0.72,-0.249,0.83
20170303,34.317,35.263,35.346,34.118,1205483,0.0,3.56,2.31,0.796,0.77
20170306,35.379,34.55,35.429,34.301,779108,0.0,3.2,-2.02,-0.713,0.5
20170307,34.235,34.069,34.599,33.637,706592,0.0,2.78,-1.39,-0.481,0.45
20170308,33.505,32.294,33.903,32.211,1127735,0.0,4.97,-5.21,-1.775,0.72
20170309,32.377,32.244,32.476,31.481,902348,0.0,3.08,-0.15,-0.05,0.58
20170310,32.327,31.929,32.991,31.912,840804,0.0,3.35,-0.98,-0.315,0.54
20170313,31.979,31.116,32.311,30.984,1018034,0.0,4.16,-2.55,-0.813,0.65
20170314,31.116,28.943,31.116,28.794,1965501,0.0,7.46,-6.98,-2.173,1.26
20170315,29.043,29.889,30.287,28.827,1435893,0.0,5.04,3.27,0.946,0.92
20170316,29.922,29.259,30.304,29.109,1163599,0.0,4.0,-2.11,-0.63,0.75
20170317,29.093,29.474,29.756,28.91,1760456,0.0,2.89,0.73,0.215,1.13
20170320,29.491,30.121,30.304,29.242,1033970,0.0,3.6,2.2,0.647,0.66
20170321,30.287,30.005,30.619,29.756,883793,0.0,2.87,-0.39,-0.116,0.57
20170322,30.038,30.121,30.785,29.424,1190381,0.0,4.54,0.39,0.116,0.76
20170323,30.121,29.491,30.37,29.424,796741,0.0,3.14,-2.09,-0.63,0.51
20170324,29.623,29.308,29.789,29.176,626636,0.0,2.08,-0.62,-0.183,0.4
20170327,29.159,29.242,29.541,28.778,635822,0.0,2.6,-0.23,-0.066,0.41
20170328,29.242,29.607,29.673,28.844,957954,0.0,2.83,1.25,0.365,0.61
20170329,29.939,30.187,30.221,29.74,591659,0.0,1.62,1.96,0.58,0.38
20170330,30.171,30.221,30.27,29.872,498241,0.0,1.32,0.11,0.034,0.32
20170331,30.221,30.818,30.967,30.204,662761,0.0,2.52,1.98,0.597,0.43
20170403,30.801,30.486,30.818,30.187,450089,0.0,2.05,-1.08,-0.332,0.29
20170404,30.503,30.287,30.519,30.005,1077705,0.0,1.69,-0.65,-0.199,0.69
20170405,30.287,30.304,30.768,30.171,837948,0.0,1.97,0.06,0.017,0.54
20170406,30.254,30.287,30.469,29.756,674167,0.0,2.35,-0.06,-0.017,0.43
20170407,30.171,30.469,30.785,29.988,370602,0.0,2.63,0.6,0.182,0.24
20170410,29.856,30.121,30.635,29.856,871448,0.0,2.56,-1.14,-0.348,0.56
20170411,30.503,30.652,30.685,29.657,925415,0.0,3.41,1.76,0.531,0.6
20170412,30.386,31.133,31.166,30.386,777815,0.0,2.54,1.57,0.481,0.5
20170413,31.398,31.78,31.979,31.183,944512,0.0,2.56,2.08,0.647,0.61
20170417,32.261,32.941,32.941,32.062,871903,0.0,2.77,3.65,1.161,0.56
20170418,32.311,31.929,32.725,31.597,940307,0.0,3.42,-3.07,-1.012,0.61
20170419,32.228,32.924,33.405,32.128,1378564,0.0,4.0,3.12,0.995,0.89
20170420,32.825,33.554,33.687,32.709,14238680,0.0,2.97,1.91,0.63,9.17
20170421,33.554,33.123,33.853,33.09,1712722,0.0,2.27,-1.28,-0.431,1.1
20170424,33.389,33.239,33.803,32.908,1181880,0.0,2.7,0.35,0.116,0.76
20170425,33.438,33.787,33.87,33.024,1749539,0.0,2.55,1.65,0.548,1.13
20170426,33.488,33.14,33.82,32.957,1357916,0.0,2.55,-1.91,-0.647,0.87
20170427,33.073,33.173,33.72,32.974,824465,0.0,2.25,0.1,0.033,0.53
20170428,33.123,33.488,33.588,33.057,1631978,0.0,1.6,0.95,0.315,0.93
20170501,33.588,33.654,33.72,33.306,831368,0.0,1.24,0.5,0.166,0.47
20170502,33.372,33.306,33.455,33.107,1390543,0.0,1.03,-1.03,-0.348,0.79
20170503,33.438,31.813,33.438,31.796,1332969,0.0,4.93,-4.48,-1.493,0.76
20170504,31.597,29.872,31.747,29.574,1681362,0.0,6.83,-6.1,-1.941,0.96
20170505,31.232,29.972,31.647,29.259,2296842,0.0,7.99,0.33,0.1,1.31
20170508,30.005,30.469,30.801,29.905,1826127,0.0,2.99,1.66,0.497,1.04
20170509,30.536,29.093,30.552,29.01,1435343,0.0,5.06,-4.52,-1.376,0.82
20170510,29.342,29.109,29.657,29.026,2507055,0.0,2.17,0.05,0.016,1.43
20170511,29.142,28.031,29.176,27.998,2166581,0.0,4.05,-3.7,-1.078,1.23
20170512,28.197,26.754,28.396,26.737,2180903,0.0,5.92,-4.56,-1.277,1.24
20170515,26.92,27.484,27.981,26.87,1384935,0.0,4.15,2.73,0.73,0.79
20170516,27.733,26.422,27.749,26.339,1621252,0.0,5.13,-3.86,-1.062,0.92
20170517,26.505,27.583,27.749,26.406,1219668,0.0,5.08,4.39,1.161,0.7
20170518,27.666,27.434,27.749,26.92,1011532,0.0,3.01,-0.54,-0.149,0.58
20170519,27.5,27.915,28.496,27.202,1418080,0.0,4.72,1.75,0.481,0.81
20170522,28.496,29.06,29.275,28.164,984963,0.0,3.98,4.1,1.145,0.56
20170523,29.225,29.209,29.623,29.06,878460,0.0,1.94,0.51,0.149,0.5
20170524,29.242,29.424,29.69,29.242,698734,0.0,1.53,0.74,0.215,0.4
20170525,29.574,29.474,29.856,29.424,609073,0.0,1.47,0.17,0.05,0.35
20170526,29.524,29.142,29.557,28.927,548720,0.0,2.14,-1.13,-0.332,0.31
20170530,29.093,29.076,29.308,28.711,400529,0.0,2.05,-0.23,-0.066,0.23
20170531,29.109,29.424,29.723,28.744,1946253,0.0,3.37,1.2,0.348,1.11
20170601,29.541,30.337,30.37,29.142,1013485,0.0,4.17,3.1,0.913,0.58
20170602,30.751,30.834,31.017,30.254,726690,0.0,2.52,1.64,0.497,0.41
20170605,30.834,32.012,32.078,30.635,905549,0.0,4.68,3.82,1.178,0.52
20170606,31.863,31.664,32.194,31.199,712598,0.0,3.11,-1.09,-0.348,0.41
20170607,31.73,32.228,32.592,31.664,1374665,0.0,2.93,1.78,0.564,0.78
