trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250702,20.047,20.047,20.047,20.047,5,100.0,0.0,0.0,0.0,0.0
20250703,20.024,20.031,20.031,20.024,150,3004.0,0.03,-0.08,-0.016,0.0
20250707,19.954,19.954,19.954,19.954,1,20.0,0.0,-0.38,-0.077,0.0
20250708,20.065,20.065,20.065,20.065,1,20.0,0.0,0.56,0.111,0.0
20250709,20.25,20.283,20.283,20.25,151,3058.0,0.16,1.09,0.218,0.0
20250714,20.95,20.919,20.95,20.919,191,4000.0,0.15,3.14,0.636,0.0
20250715,20.632,20.593,20.632,20.593,606,12503.0,0.19,-1.56,-0.326,0.0
20250716,20.8,20.803,20.803,20.8,100,2080.0,0.01,1.02,0.21,0.0
20250717,20.8,20.78,20.8,20.78,1006,20927.0,0.1,-0.11,-0.023,0.0
20250718,20.76,20.689,20.76,20.689,691,14325.0,0.34,-0.44,-0.091,0.0
20250721,20.73,20.61,20.73,20.61,325,6730.0,0.58,-0.38,-0.079,0.0
20250722,20.76,20.775,20.775,20.76,100,2076.0,0.07,0.8,0.165,0.0
20250723,20.71,20.734,20.78,20.71,508,10539.0,0.34,-0.2,-0.041,0.0
20250724,20.798,20.798,20.798,20.798,117,2440.0,0.0,0.31,0.064,0.0
20250725,20.596,20.596,20.596,20.596,60,1238.0,0.0,-0.97,-0.202,0.0
20250728,20.707,20.707,20.707,20.707,2,41.0,0.0,0.54,0.111,0.0
20250729,20.66,20.66,20.66,20.66,84,1738.0,0.0,-0.23,-0.047,0.0
20250801,20.43,20.429,20.43,20.429,1191,24332.0,0.0,-1.12,-0.231,0.0
20250804,20.47,20.503,20.503,20.47,403,8250.0,0.16,0.36,0.074,0.0
20250805,20.46,20.425,20.46,20.425,600,12276.0,0.17,-0.38,-0.078,0.0
20250806,20.51,20.541,20.541,20.51,684,14036.0,0.15,0.57,0.116,0.0
20250813,21.155,21.155,21.155,21.155,131,2769.0,0.0,2.99,0.614,0.0
20250814,20.802,20.802,20.802,20.802,130,2704.0,0.0,-1.67,-0.353,0.0
20250815,20.72,20.715,20.72,20.715,100,2072.0,0.02,-0.42,-0.087,0.0
20250818,20.668,20.668,20.668,20.668,69,1430.0,0.0,-0.23,-0.047,0.0
20250819,20.473,20.473,20.473,20.473,29,595.0,0.0,-0.94,-0.195,0.0
20250820,20.559,20.559,20.559,20.559,53,1091.0,0.0,0.42,0.086,0.0
20250821,20.43,20.43,20.43,20.43,105,2153.0,0.0,-0.63,-0.129,0.0
20250825,20.37,20.332,20.39,20.332,121228,2471781.0,0.28,-0.48,-0.098,0.0
20250826,20.32,20.32,20.32,20.32,1,20.0,0.0,-0.06,-0.012,0.0
20250827,20.38,20.383,20.383,20.38,355,7235.0,0.01,0.31,0.063,0.0
20250829,20.108,20.108,20.108,20.108,49,987.0,0.0,-1.35,-0.275,0.0
20250902,20.342,20.342,20.342,20.342,343,7011.0,0.0,1.16,0.234,0.0
20250903,20.41,20.507,20.507,20.41,1299,26521.0,0.48,0.81,0.165,0.0
