trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240103,0.2,0.215,0.22,0.2,1754075,366930.0,10.0,7.5,0.015,0.0
20240104,0.21,0.182,0.21,0.15,1057274,216807.0,27.91,-15.35,-0.033,0.0
20240105,0.19,0.17,0.19,0.15,478383,75377.0,21.98,-6.59,-0.012,0.0
20240108,0.185,0.18,0.185,0.18,50450,9330.0,2.94,5.88,0.01,0.0
20240109,0.18,0.18,0.18,0.18,100,17.0,0.0,0.0,0.0,0.0
20240110,0.18,0.18,0.18,0.18,8035,1446.0,0.0,0.0,0.0,0.0
20240111,0.17,0.17,0.18,0.17,7100,1207.0,5.56,-5.56,-0.01,0.0
20240112,0.17,0.17,0.17,0.17,25000,4250.0,0.0,0.0,0.0,0.0
20240116,0.16,0.16,0.16,0.16,27000,4320.0,0.0,-5.88,-0.01,0.0
20240117,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0
20240118,0.17,0.163,0.17,0.161,25127,4265.0,5.63,1.88,0.003,0.0
20240119,0.17,0.17,0.18,0.16,319900,53014.0,12.27,4.29,0.007,0.0
20240122,0.18,0.18,0.18,0.18,7700,1386.0,0.0,5.88,0.01,0.0
20240123,0.17,0.18,0.18,0.16,218000,35570.0,11.11,0.0,0.0,0.0
20240202,0.18,0.18,0.18,0.18,6028,1085.0,0.0,0.0,0.0,0.0
20240205,0.17,0.17,0.17,0.17,6000,1020.0,0.0,-5.56,-0.01,0.0
20240207,0.17,0.17,0.17,0.17,5000,850.0,0.0,0.0,0.0,0.0
20240208,0.16,0.16,0.16,0.16,2487,397.0,0.0,-5.88,-0.01,0.0
20240209,0.16,0.16,0.16,0.16,33489,5358.0,0.0,0.0,0.0,0.0
20240216,0.16,0.16,0.16,0.16,1045,167.0,0.0,0.0,0.0,0.0
20240226,0.16,0.16,0.16,0.16,530,84.0,0.0,0.0,0.0,0.0
20240227,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0
20240229,0.18,0.16,0.18,0.16,24691,4342.0,12.5,0.0,0.0,0.0
20240313,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0
20240318,0.18,0.18,0.18,0.18,2300,414.0,0.0,12.5,0.02,0.0
20240322,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0
20240325,0.18,0.18,0.18,0.18,1080,194.0,0.0,0.0,0.0,0.0
20240326,0.16,0.19,0.19,0.16,880,154.0,16.67,5.56,0.01,0.0
20240404,0.19,0.19,0.19,0.19,122350,23246.0,0.0,0.0,0.0,0.0
20240409,0.2,0.2,0.2,0.2,100,20.0,0.0,5.26,0.01,0.0
20240422,0.18,0.19,0.19,0.18,13660,2474.0,5.0,-5.0,-0.01,0.0
20240423,0.18,0.18,0.18,0.18,10000,1800.0,0.0,-5.26,-0.01,0.0
20240424,0.19,0.19,0.19,0.18,196600,37048.0,5.56,5.56,0.01,0.0
20240425,0.19,0.19,0.19,0.19,310,58.0,0.0,0.0,0.0,0.0
20240426,0.19,0.2,0.2,0.19,12158,2331.0,5.26,5.26,0.01,0.0
20240501,0.18,0.21,0.21,0.18,2821,537.0,15.0,5.0,0.01,0.0
20240502,0.2,0.19,0.2,0.19,85084,17003.0,4.76,-9.52,-0.02,0.0
20240503,0.18,0.18,0.19,0.18,101500,18318.0,5.26,-5.26,-0.01,0.0
20240506,0.19,0.19,0.19,0.18,55400,10282.0,5.56,5.56,0.01,0.0
20240507,0.19,0.22,0.22,0.19,102700,19523.0,15.79,15.79,0.03,0.0
20240508,0.185,0.22,0.22,0.185,32647,6529.0,15.91,0.0,0.0,0.0
20240513,0.18,0.18,0.2,0.18,50000,9007.0,9.09,-18.18,-0.04,0.0
20240514,0.19,0.19,0.19,0.19,100,19.0,0.0,5.56,0.01,0.0
20240515,0.18,0.19,0.19,0.18,600,112.0,5.26,0.0,0.0,0.0
20240522,0.19,0.19,0.19,0.19,500,95.0,0.0,0.0,0.0,0.0
20240528,0.16,0.16,0.16,0.16,980,156.0,0.0,-15.79,-0.03,0.0
20240530,0.17,0.17,0.17,0.17,1080,183.0,0.0,6.25,0.01,0.0
20240603,0.16,0.16,0.16,0.16,25512,4081.0,0.0,-5.88,-0.01,0.0
20240604,0.155,0.184,0.184,0.155,309289,47948.0,18.13,15.0,0.024,0.0
20240606,0.16,0.22,0.22,0.16,43302,7916.0,32.61,19.57,0.036,0.0
20240612,0.19,0.19,0.19,0.19,224,42.0,0.0,-13.64,-0.03,0.0
20240621,0.19,0.19,0.19,0.19,2000,380.0,0.0,0.0,0.0,0.0
20240626,0.17,0.17,0.17,0.17,150213,25536.0,0.0,-10.53,-0.02,0.0
20240627,0.165,0.165,0.165,0.165,485,80.0,0.0,-2.94,-0.005,0.0
