trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19830406,-50.159,-50.177,-50.159,-50.182,188800,0.0,0.0,0.0,0.0,0.07
19830407,-50.171,-50.177,-50.153,-50.177,203200,0.0,-0.05,0.0,0.0,0.07
19830408,-50.177,-50.125,-50.119,-50.182,480000,0.0,-0.13,0.1,0.052,0.17
19830411,-50.125,-50.153,-50.113,-50.171,379200,0.0,-0.12,-0.06,-0.028,0.13
19830412,-50.153,-50.159,-50.148,-50.177,1016000,0.0,-0.06,-0.01,-0.006,0.35
19830413,-50.153,-50.13,-50.13,-50.165,377600,0.0,-0.07,0.06,0.029,0.13
19830414,-50.136,-50.102,-50.102,-50.136,569600,0.0,-0.07,0.06,0.028,0.2
19830415,-50.113,-50.027,-50.016,-50.113,1033600,0.0,-0.19,0.15,0.075,0.36
19830418,-50.027,-50.027,-50.016,-50.05,940800,0.0,-0.07,0.0,0.0,0.33
19830419,-50.027,-50.056,-50.027,-50.085,865600,0.0,-0.12,-0.06,-0.029,0.3
19830420,-50.068,-50.085,-50.05,-50.085,435200,0.0,-0.07,-0.06,-0.029,0.15
19830421,-50.085,-50.079,-50.061,-50.09,297600,0.0,-0.06,0.01,0.006,0.1
19830422,-50.05,-50.033,-50.016,-50.05,502400,0.0,-0.07,0.09,0.046,0.18
19830425,-50.044,-50.05,-50.033,-50.056,620800,0.0,-0.05,-0.03,-0.017,0.22
19830426,-50.044,-50.027,-50.027,-50.061,811200,0.0,-0.07,0.05,0.023,0.28
19830427,-50.033,-50.027,-49.999,-50.073,910400,0.0,-0.15,0.0,0.0,0.32
19830428,-50.044,-50.05,-50.027,-50.068,412800,0.0,-0.08,-0.05,-0.023,0.14
19830429,-50.033,-50.016,-50.016,-50.05,332800,0.0,-0.07,0.07,0.034,0.12
19830502,-50.021,-50.039,-50.004,-50.039,777600,0.0,-0.07,-0.05,-0.023,0.27
19830503,-50.05,-50.05,-50.044,-50.061,348800,0.0,-0.03,-0.02,-0.011,0.12
19830504,-50.039,-50.05,-50.021,-50.056,544000,0.0,-0.07,0.0,0.0,0.19
19830505,-50.021,-50.01,-50.004,-50.039,284800,0.0,-0.07,0.08,0.04,0.1
19830506,-49.999,-50.027,-49.999,-50.056,481600,0.0,-0.11,-0.03,-0.017,0.17
19830509,-50.039,-50.05,-50.039,-50.061,225600,0.0,-0.04,-0.05,-0.023,0.08
19830510,-50.039,-50.021,-50.016,-50.061,699200,0.0,-0.09,0.06,0.029,0.24
19830511,-50.033,-50.039,-50.027,-50.05,846400,0.0,-0.05,-0.04,-0.018,0.3
19830512,-50.027,-50.05,-50.027,-50.068,436800,0.0,-0.08,-0.02,-0.011,0.15
19830513,-50.05,-50.027,-50.016,-50.061,182400,0.0,-0.09,0.05,0.023,0.06
19830516,-50.039,-50.068,-50.039,-50.085,195200,0.0,-0.09,-0.08,-0.041,0.07
19830517,-50.079,-50.085,-50.056,-50.108,96000,0.0,-0.1,-0.03,-0.017,0.03
19830518,-50.085,-50.096,-50.061,-50.096,875200,0.0,-0.07,-0.02,-0.011,0.31
19830519,-50.085,-50.09,-50.085,-50.102,540800,0.0,-0.03,0.01,0.006,0.19
19830520,-50.09,-50.061,-50.061,-50.09,201600,0.0,-0.06,0.06,0.029,0.07
19830523,-50.073,-50.061,-50.056,-50.108,718400,0.0,-0.1,0.0,0.0,0.25
19830524,-50.056,-50.061,-50.056,-50.068,193600,0.0,-0.02,0.0,0.0,0.07
19830525,-50.068,-50.061,-50.061,-50.073,232000,0.0,-0.02,0.0,0.0,0.08
