trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-23.919,-24.324,-23.764,-24.389,57300,0.0,0.0,0.0,0.0,0.0
20010103,-24.484,-23.484,-23.484,-24.604,155400,0.0,-4.6,3.45,0.84,0.01
20010104,-23.604,-23.264,-23.264,-23.604,333500,0.0,-1.45,0.94,0.22,0.02
20010105,-23.419,-23.764,-23.419,-23.854,224500,0.0,-1.87,-2.15,-0.5,0.01
20010108,-23.764,-23.854,-23.639,-24.044,77400,0.0,-1.7,-0.38,-0.09,0.0
20010109,-23.794,-23.889,-23.734,-23.984,31100,0.0,-1.05,-0.15,-0.035,0.0
20010110,-23.919,-23.854,-23.824,-24.139,91100,0.0,-1.32,0.15,0.035,0.01
20010111,-23.824,-23.699,-23.544,-23.824,89700,0.0,-1.17,0.65,0.155,0.01
20010112,-23.699,-24.014,-23.669,-24.044,59200,0.0,-1.58,-1.33,-0.315,0.0
20010116,-24.014,-23.984,-23.949,-24.074,34700,0.0,-0.52,0.12,0.03,0.0
20010117,-23.949,-24.104,-23.949,-24.169,64500,0.0,-0.92,-0.5,-0.12,0.0
20010118,-24.169,-24.294,-24.104,-24.294,87200,0.0,-0.79,-0.79,-0.19,0.01
20010119,-24.234,-24.199,-24.139,-24.354,101000,0.0,-0.88,0.39,0.095,0.01
20010122,-24.294,-23.984,-23.949,-24.294,38200,0.0,-1.43,0.89,0.215,0.0
20010123,-23.824,-23.889,-23.699,-23.919,51900,0.0,-0.92,0.4,0.095,0.0
20010124,-23.854,-23.824,-23.824,-24.014,63400,0.0,-0.8,0.27,0.065,0.0
20010125,-23.824,-23.669,-23.514,-23.854,68500,0.0,-1.43,0.65,0.155,0.0
20010126,-23.669,-23.854,-23.669,-24.014,40700,0.0,-1.46,-0.78,-0.185,0.0
20010129,-23.844,-23.694,-23.594,-23.844,38800,0.0,-1.05,0.67,0.16,0.0
20010130,-23.679,-23.504,-23.454,-23.779,59000,0.0,-1.37,0.8,0.19,0.0
