trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191018,17.53,17.11,17.92,17.09,2826912,62168918.0,0.0,0.0,0.0,0.27
20191021,17.1,17.46,17.67,16.88,7276078,159568210.0,4.62,2.05,0.35,0.7
20191022,17.62,17.97,18.2,17.44,2929519,66273044.0,4.35,2.92,0.51,0.29
20191023,17.84,18.46,18.54,17.64,4109538,94349174.0,5.01,2.73,0.49,0.4
20191024,18.39,17.67,18.41,17.29,3845327,85594175.0,6.07,-4.28,-0.79,0.37
20191025,17.64,17.72,17.95,17.58,4691918,105332011.0,2.09,0.28,0.05,0.46
20191028,17.89,17.33,18.03,17.17,4371610,96392277.0,4.85,-2.2,-0.39,0.43
20191029,17.16,17.24,17.83,16.93,8288668,183033873.0,5.19,-0.52,-0.09,0.81
20191030,17.87,16.96,18.46,16.88,6093911,135033259.0,9.16,-1.62,-0.28,0.59
20191031,16.81,16.74,16.86,16.26,5869188,124730341.0,3.54,-1.3,-0.22,0.57
20191101,16.84,17.24,17.31,16.69,4457662,97048784.0,3.7,2.99,0.5,0.43
20191104,17.42,17.69,17.89,17.3,4923629,109745024.0,3.42,2.61,0.45,0.48
20191105,17.58,17.97,18.13,17.44,4481247,101194517.0,3.9,1.58,0.28,0.44
20191106,17.91,17.29,18.02,17.19,3541335,78128147.0,4.62,-3.78,-0.68,0.34
20191107,17.53,17.6,17.86,17.43,3946215,87039457.0,2.49,1.79,0.31,0.38
20191108,17.39,17.77,17.79,17.11,3007215,66485256.0,3.86,0.97,0.17,0.29
20191111,17.42,17.73,17.84,17.03,2488244,54969556.0,4.56,-0.23,-0.04,0.24
20191112,17.91,17.61,17.97,17.43,3221809,71410602.0,3.05,-0.68,-0.12,0.31
20191113,17.48,17.16,17.55,17.09,2236542,48553120.0,2.61,-2.56,-0.45,0.22
20191114,17.16,17.41,17.53,17.06,2587210,56528015.0,2.74,1.46,0.25,0.25
20191115,17.65,18.21,18.37,17.61,4731017,107023658.0,4.37,4.6,0.8,0.46
20191118,18.1,17.69,18.1,17.34,11292789,249489756.0,4.17,-2.86,-0.52,1.1
20191119,17.67,17.53,17.86,17.34,3623046,79721400.0,2.94,-0.9,-0.16,0.35
20191120,17.78,17.94,18.31,17.58,3386565,75894544.0,4.16,2.34,0.41,0.33
20191121,18.1,18.11,18.22,17.82,3067815,69175252.0,2.23,0.95,0.17,0.3
20191122,18.11,17.94,18.57,17.91,3481081,78609708.0,3.64,-0.94,-0.17,0.34
20191125,17.82,18.06,18.27,17.6,3678493,83012397.0,3.73,0.67,0.12,0.36
20191126,18.08,18.13,18.23,17.91,7738670,175837099.0,1.77,0.39,0.07,0.75
20191127,18.04,18.07,18.19,17.68,3115537,69973696.0,2.81,-0.33,-0.06,0.3
20191129,17.84,17.94,18.19,17.75,1993600,44746575.0,2.43,-0.72,-0.13,0.19
20191202,17.93,17.66,18.07,17.39,3491814,77254090.0,3.79,-1.56,-0.28,0.34
20191203,17.34,16.84,17.45,16.83,5288155,113782604.0,3.51,-4.64,-0.82,0.51
20191204,17.04,17.69,17.69,16.95,4406584,96987195.0,4.39,5.05,0.85,0.43
20191205,17.84,17.66,17.96,17.58,2855644,63461069.0,2.15,-0.17,-0.03,0.28
20191206,17.66,17.73,18.06,17.54,5339741,118910252.0,2.94,0.4,0.07,0.52
20191209,17.65,17.77,18.21,17.57,5026294,112628853.0,3.61,0.23,0.04,0.49
20191210,18.37,17.86,18.45,17.7,8650698,194019194.0,4.22,0.51,0.09,0.84
20191211,17.9,18.2,18.24,17.9,7881980,178049678.0,1.9,1.9,0.34,0.77
20191212,18.41,19.28,19.41,18.22,7256407,171855720.0,6.54,5.93,1.08,0.71
20191213,19.51,19.16,19.57,19.11,4890668,116321730.0,2.39,-0.62,-0.12,0.48
20191216,19.4,19.47,19.77,19.25,5240348,125772401.0,2.71,1.62,0.31,0.51
20191217,19.46,19.89,19.9,19.39,4806631,116684395.0,2.62,2.16,0.42,0.47
20191218,19.9,20.25,20.42,19.77,5406835,133616645.0,3.27,1.81,0.36,0.53
20191219,20.13,20.49,20.57,20.13,4404877,109748063.0,2.17,1.19,0.24,0.43
20191220,20.59,20.61,20.8,20.4,10048096,251854850.0,1.95,0.59,0.12,0.98
20191223,20.54,21.03,21.12,20.51,3453694,87923661.0,2.96,2.04,0.42,0.34
20191224,20.94,21.0,21.26,20.93,958438,24499797.0,1.57,-0.14,-0.03,0.09
20191226,21.23,21.08,21.24,20.94,2146880,54899007.0,1.43,0.38,0.08,0.21
20191227,21.18,21.01,21.33,20.87,2555934,65408115.0,2.18,-0.33,-0.07,0.25
20191230,21.09,21.15,21.42,21.01,2828499,72650544.0,1.95,0.67,0.14,0.28
20191231,20.92,21.15,21.16,20.61,3114145,79354448.0,2.6,0.0,0.0,0.3
20200102,21.2,21.13,21.25,20.86,4514323,120481020.0,1.84,-0.09,-0.02,0.44
