trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231130,39.106,39.106,39.106,39.106,1,40.0,0.0,0.0,0.0,0.0
20231201,39.545,39.545,39.545,39.545,4,163.0,0.0,1.12,0.439,0.0
20231204,39.562,39.562,39.562,39.562,6,244.0,0.0,0.04,0.017,0.0
20231205,39.222,39.222,39.222,39.222,6,242.0,0.0,-0.86,-0.34,0.0
20231207,39.274,39.274,39.274,39.274,6,242.0,0.0,0.13,0.052,0.0
20231211,39.728,39.728,39.728,39.728,4,163.0,0.0,1.16,0.454,0.0
20231214,40.937,40.937,40.937,40.937,10,422.0,0.0,3.04,1.209,0.0
20231215,40.746,40.746,40.746,40.746,1,42.0,0.0,-0.47,-0.191,0.0
20231218,40.795,40.795,40.795,40.795,5,210.0,0.0,0.12,0.049,0.0
20231219,41.124,41.124,41.124,41.124,1,42.0,0.0,0.81,0.329,0.0
20231220,40.49,40.49,40.49,40.49,2377196,99253638.0,0.0,-1.54,-0.634,0.0
20231221,40.879,40.879,40.879,40.879,2,84.0,0.0,0.96,0.389,0.0
20231222,41.079,41.011,41.118,40.866,7396,313016.0,0.62,0.32,0.132,0.0
20231227,41.294,41.324,41.353,41.197,10891,463561.0,0.38,0.76,0.313,0.0
20231228,41.382,41.382,41.382,41.382,938746,40056855.0,0.0,0.14,0.058,0.0
20240102,41.392,41.392,41.392,41.392,6,256.0,0.0,0.02,0.01,0.0
20240103,41.053,41.053,41.053,41.053,6,253.0,0.0,-0.82,-0.339,0.0
20240104,41.012,40.999,41.012,40.999,238,10064.0,0.03,-0.13,-0.054,0.0
20240108,41.411,41.411,41.411,41.411,8,341.0,0.0,1.0,0.412,0.0
20240110,41.135,41.135,41.135,41.135,16,678.0,0.0,-0.67,-0.276,0.0
20240116,40.682,40.682,40.682,40.682,2,83.0,0.0,-1.1,-0.453,0.0
20240118,40.55,40.55,40.55,40.55,15,627.0,0.0,-0.32,-0.132,0.0
20240119,40.904,40.904,40.904,40.904,10,421.0,0.0,0.87,0.354,0.0
20240122,41.066,41.066,41.066,41.066,2,84.0,0.0,0.4,0.162,0.0
20240124,40.976,40.976,40.976,40.976,2,84.0,0.0,-0.22,-0.09,0.0
20240125,41.363,41.363,41.363,41.363,11,469.0,0.0,0.94,0.387,0.0
20240126,41.413,41.413,41.413,41.413,2,85.0,0.0,0.12,0.05,0.0
20240129,41.595,41.595,41.595,41.595,4,171.0,0.0,0.44,0.182,0.0
20240130,41.743,41.743,41.743,41.743,2,86.0,0.0,0.36,0.148,0.0
20240131,41.304,41.304,41.304,41.304,398053,16953077.0,0.0,-1.05,-0.439,0.0
20240201,41.668,41.668,41.668,41.668,3,128.0,0.0,0.88,0.364,0.0
20240202,41.674,41.674,41.674,41.674,2,85.0,0.0,0.01,0.006,0.0
20240205,41.296,41.296,41.296,41.296,2,85.0,0.0,-0.91,-0.378,0.0
20240206,41.492,41.492,41.492,41.492,146492,6267528.0,0.0,0.47,0.196,0.0
20240214,41.649,41.649,41.649,41.649,393612,16904060.0,0.0,0.38,0.157,0.0
20240216,42.089,42.089,42.089,42.089,1,43.0,0.0,1.06,0.44,0.0
20240223,42.713,42.713,42.713,42.713,4,176.0,0.0,1.48,0.624,0.0
20240226,42.516,42.516,42.516,42.516,6,263.0,0.0,-0.46,-0.197,0.0
20240227,42.62,42.62,42.62,42.62,3,131.0,0.0,0.24,0.104,0.0
20240228,42.635,42.635,42.635,42.635,3,131.0,0.0,0.04,0.015,0.0
20240229,42.848,42.848,42.848,42.848,1049021,46347321.0,0.0,0.5,0.213,0.0
20240301,42.982,42.962,42.982,42.962,201402,8922616.0,0.05,0.27,0.114,0.0
20240304,43.115,43.115,43.115,43.115,11178,496941.0,0.0,0.36,0.153,0.0
20240305,43.061,42.979,43.061,42.979,4155,184488.0,0.19,-0.32,-0.136,0.0
20240307,43.481,43.481,43.481,43.481,3,134.0,0.0,1.17,0.502,0.0
20240311,43.575,43.575,43.575,43.575,5,224.0,0.0,0.22,0.094,0.0
20240312,43.724,43.724,43.724,43.724,7,315.0,0.0,0.34,0.149,0.0
20240313,43.767,43.767,43.767,43.767,1,45.0,0.0,0.1,0.043,0.0
20240315,43.428,43.447,43.447,43.428,163205,7311101.0,0.04,-0.73,-0.32,0.0
20240318,43.409,43.495,43.554,43.409,998,44727.0,0.33,0.11,0.048,0.0
20240319,43.673,43.726,43.726,43.67,4972,223914.0,0.13,0.53,0.231,0.0
20240321,44.396,44.396,44.396,44.396,2,91.0,0.0,1.53,0.67,0.0
20240322,44.171,44.171,44.171,44.171,2,90.0,0.0,-0.51,-0.225,0.0
20240325,44.087,44.087,44.087,44.087,9,406.0,0.0,-0.19,-0.084,0.0
20240326,44.076,44.076,44.076,44.076,2,90.0,0.0,-0.02,-0.011,0.0
20240327,44.721,44.721,44.721,44.721,2,91.0,0.0,1.46,0.645,0.0
20240328,45.004,44.945,45.004,44.945,63344,2921133.0,0.13,0.5,0.224,0.0
20240401,44.77,44.738,44.77,44.738,354,16252.0,0.07,-0.46,-0.207,0.0
20240403,44.453,44.453,44.453,44.453,3,136.0,0.0,-0.64,-0.285,0.0
20240404,44.042,44.042,44.042,44.042,3,135.0,0.0,-0.92,-0.411,0.0
