trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,232.8,241.258,243.21,231.499,93205,0.0,3.03,-37.55,-145.088,1.33
20090917,232.8,241.258,243.21,231.499,93205,0.0,4.85,0.0,0.0,1.33
20090918,232.8,241.258,243.21,231.499,93205,0.0,4.85,0.0,0.0,1.33
20090921,273.138,263.379,273.138,260.126,144218,0.0,5.39,9.17,22.121,2.06
20090922,264.03,257.523,264.03,253.62,103637,0.0,3.95,-2.22,-5.856,1.48
20090923,258.174,252.318,258.825,250.367,127485,0.0,3.28,-2.02,-5.205,1.82
20090924,251.017,238.655,252.969,237.354,121458,0.0,6.19,-5.41,-13.663,1.73
20090925,236.053,231.499,237.354,229.547,46938,0.0,3.27,-3.0,-7.156,0.67
20090928,236.053,231.499,237.354,229.547,46938,0.0,3.37,0.0,0.0,0.67
20090929,228.246,224.342,232.8,221.739,323734,0.0,4.78,-3.09,-7.157,4.62
20090930,224.992,227.595,232.149,221.089,195866,0.0,4.93,1.45,3.253,2.8
20091001,232.149,217.836,232.149,217.836,111939,0.0,6.29,-4.29,-9.759,1.6
20091002,217.185,212.631,218.486,208.076,124492,0.0,4.78,-2.39,-5.205,1.78
20091005,214.583,219.137,227.595,214.583,101669,0.0,6.12,3.06,6.506,1.45
20091006,219.788,222.39,228.246,218.486,117691,0.0,4.45,1.48,3.253,1.68
20091007,223.691,232.149,232.149,221.089,68430,0.0,4.97,4.39,9.759,0.98
20091008,236.704,236.704,240.607,228.896,197737,0.0,5.04,1.96,4.555,2.82
20091009,234.101,232.149,238.655,227.595,68771,0.0,4.67,-1.92,-4.555,0.98
20091012,235.402,228.896,235.402,228.896,45434,0.0,2.8,-1.4,-3.253,0.65
20091013,230.848,225.643,234.101,223.041,65105,0.0,4.83,-1.42,-3.253,0.93
20091014,231.499,232.8,234.101,227.595,66489,0.0,2.88,3.17,7.157,0.95
20091015,234.101,232.149,234.101,225.643,50259,0.0,3.63,-0.28,-0.651,0.72
20091016,227.595,221.089,227.595,221.089,106374,0.0,2.8,-4.76,-11.06,1.52
20091019,222.39,221.739,227.595,221.089,59103,0.0,2.94,0.29,0.65,0.84
20091020,226.294,227.595,230.197,214.583,102294,0.0,7.04,2.64,5.856,1.46
20091021,225.643,224.342,232.149,224.342,58647,0.0,3.43,-1.43,-3.253,0.84
20091022,223.041,224.992,227.595,214.583,111844,0.0,5.8,0.29,0.65,1.6
20091023,228.246,221.089,228.246,217.836,68511,0.0,4.63,-1.73,-3.903,0.98
20091026,223.691,217.836,223.691,213.281,138173,0.0,4.71,-1.47,-3.253,1.97
20091027,214.583,210.679,221.089,208.727,90426,0.0,5.67,-3.29,-7.157,1.29
20091028,212.631,202.221,213.281,201.57,145515,0.0,5.56,-4.01,-8.458,2.08
20091029,204.823,210.679,216.534,204.823,88592,0.0,5.79,4.18,8.458,1.26
20091030,211.33,202.871,211.33,198.968,99565,0.0,5.87,-3.71,-7.808,1.42
20091102,200.269,195.715,201.57,195.064,114161,0.0,3.21,-3.53,-7.156,1.63
20091103,195.064,197.667,198.317,195.064,63277,0.0,1.66,1.0,1.952,0.9
20091104,204.173,210.679,214.583,202.871,83350,0.0,5.93,6.58,13.012,1.19
20091105,211.33,213.932,214.583,204.173,100443,0.0,4.94,1.54,3.253,1.43
20091106,209.378,209.378,213.281,207.426,43884,0.0,2.74,-2.13,-4.554,0.63
