trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190409,56.89,56.98,57.67,56.61,10608311,617731024.0,1.86,0.16,0.09,2.17
20190410,55.91,56.24,56.88,55.82,5456394,312466896.0,1.86,-1.3,-0.74,1.12
20190411,54.76,54.54,54.96,54.17,5487408,305176048.0,1.4,-3.02,-1.7,1.12
20190412,53.0,53.37,53.75,52.72,4701567,255261947.0,1.89,-2.15,-1.17,0.96
20190415,54.03,54.69,55.16,53.67,4369887,241807041.0,2.79,2.47,1.32,0.89
20190416,54.78,55.96,56.18,54.23,4322532,244747218.0,3.57,2.32,1.27,0.88
20190417,55.62,55.55,56.44,55.25,4112600,234288300.0,2.13,-0.73,-0.41,0.84
20190418,54.12,54.27,54.69,54.07,3893416,215987766.0,1.12,-2.3,-1.28,0.8
20190422,53.65,53.94,54.13,53.59,1878947,103198463.0,1.0,-0.61,-0.33,0.38
20190423,53.4,54.79,54.97,53.35,5069905,281601952.0,3.0,1.58,0.85,1.04
20190424,54.68,55.59,55.97,54.38,4645082,262994502.0,2.9,1.46,0.8,0.95
20190425,56.54,56.82,57.63,56.49,2945579,171477443.0,2.05,2.21,1.23,0.6
20190426,56.63,57.06,57.17,56.28,1001166,57999094.0,1.57,0.42,0.24,0.2
20190429,56.27,56.36,56.9,55.96,1503832,86627678.0,1.65,-1.23,-0.7,0.31
20190430,56.28,57.14,57.15,56.12,906120,52406161.0,1.83,1.38,0.78,0.19
20190501,57.24,57.06,57.73,56.94,1584867,92675024.0,1.38,-0.14,-0.08,0.32
20190502,57.42,58.58,58.7,57.37,2314315,137207574.0,2.33,2.66,1.52,0.47
20190503,58.22,57.44,58.29,56.97,1892227,110931176.0,2.25,-1.95,-1.14,0.39
20190506,57.14,58.49,58.67,57.0,1449651,85824080.0,2.91,1.83,1.05,0.3
20190507,58.2,57.27,58.2,56.82,1150671,67281690.0,2.36,-2.09,-1.22,0.24
20190508,57.91,59.62,59.94,57.84,2246724,135419794.0,3.67,4.1,2.35,0.46
20190509,58.58,59.63,60.06,58.47,1956314,118146152.0,2.67,0.02,0.01,0.4
20190510,59.98,62.27,62.67,59.97,1944575,122074376.0,4.53,4.43,2.64,0.4
20190513,61.52,60.58,61.82,60.43,1544740,96051628.0,2.23,-2.71,-1.69,0.32
20190514,59.89,58.8,60.0,58.55,1281764,77265959.0,2.39,-2.94,-1.78,0.26
20190515,58.92,59.79,60.34,58.91,870505,53036816.0,2.43,1.68,0.99,0.18
20190516,60.69,60.08,61.03,59.8,1065972,65407953.0,2.06,0.49,0.29,0.22
20190517,60.24,59.88,60.49,59.57,803507,49037245.0,1.53,-0.33,-0.2,0.16
20190520,58.49,58.55,59.31,58.23,1208900,72282744.0,1.8,-2.22,-1.33,0.25
20190521,58.36,57.95,58.58,57.88,811018,48040431.0,1.2,-1.02,-0.6,0.17
20190522,57.53,57.78,58.11,57.47,690803,40606822.0,1.1,-0.29,-0.17,0.14
20190523,57.86,57.74,58.08,57.57,658358,38689158.0,0.88,-0.07,-0.04,0.13
20190524,57.65,57.94,58.0,57.6,536398,31592348.0,0.69,0.35,0.2,0.11
20190528,57.0,56.82,57.4,56.82,1281512,74604406.0,1.0,-1.93,-1.12,0.26
20190529,57.02,57.62,57.66,56.78,902585,52614140.0,1.55,1.41,0.8,0.18
20190530,57.8,57.56,58.0,57.36,498793,29265936.0,1.11,-0.1,-0.06,0.1
20190531,57.02,57.12,57.41,56.76,851887,49554758.0,1.13,-0.76,-0.44,0.17
20190603,57.43,58.11,58.55,57.39,884487,52214606.0,2.03,1.73,0.99,0.18
20190604,57.81,57.89,58.02,57.64,1017667,59900314.0,0.65,-0.38,-0.22,0.21
20190605,57.87,57.6,57.99,57.5,848945,49902793.0,0.85,-0.5,-0.29,0.17
20190606,57.45,57.53,57.85,57.14,837927,49057441.0,1.23,-0.12,-0.07,0.17
20190607,57.85,57.76,58.2,57.67,516298,30444714.0,0.92,0.4,0.23,0.11
20190610,57.51,58.05,58.29,57.39,461162,27205478.0,1.56,0.5,0.29,0.09
20190611,58.28,58.17,58.41,57.98,563106,33383494.0,0.74,0.21,0.12,0.12
20190612,57.95,58.27,58.38,57.72,659349,38999966.0,1.13,0.17,0.1,0.13
20190613,57.81,57.97,58.08,57.48,772923,45504034.0,1.03,-0.51,-0.3,0.16
20190614,57.03,56.84,57.29,56.72,755531,43870434.0,0.98,-1.95,-1.13,0.15
20190617,56.6,57.25,57.45,56.59,814360,47458005.0,1.51,0.72,0.41,0.17
20190618,57.54,57.44,58.1,57.41,1129233,66398305.0,1.21,0.33,0.19,0.23
20190619,57.8,58.19,58.28,57.5,739586,43617256.0,1.36,1.31,0.75,0.15
20190620,58.37,58.51,58.92,58.29,779238,46544191.0,1.08,0.55,0.32,0.16
20190621,58.24,58.76,58.93,58.09,1352318,80709169.0,1.44,0.43,0.25,0.28
20190624,58.44,58.47,58.8,58.21,536358,31937056.0,1.0,-0.49,-0.29,0.11
20190625,57.94,57.9,58.37,57.63,1184161,69984031.0,1.27,-0.97,-0.57,0.24
20190626,58.18,58.98,59.17,58.14,1252148,74819262.0,1.78,1.87,1.08,0.26
20190627,58.64,59.18,59.31,58.61,1344543,80867546.0,1.19,0.34,0.2,0.28
20190628,60.02,60.99,61.19,60.02,1859589,114972190.0,1.98,3.06,1.81,0.38
20190701,60.54,60.68,61.2,60.44,1238992,76727885.0,1.25,-0.51,-0.31,0.25
20190702,60.56,61.36,61.5,60.45,1473458,91535066.0,1.73,1.12,0.68,0.3
20190703,61.75,61.35,61.89,61.23,567743,35615157.0,1.08,-0.02,-0.01,0.12
20190705,60.44,59.8,60.55,59.76,641190,39240202.0,1.29,-2.53,-1.55,0.13
20190708,59.7,60.04,60.3,59.63,570892,34879899.0,1.12,0.4,0.24,0.12
20190709,59.6,59.63,59.87,59.24,878492,53277822.0,1.05,-0.68,-0.41,0.18
20190710,59.81,60.07,60.14,59.7,792415,48300821.0,0.74,0.74,0.44,0.16
20190711,60.58,60.47,60.67,60.08,715814,43997997.0,0.98,0.67,0.4,0.15
