trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240930,11.25,12.248,12.25,11.25,4944,2361.0,0.33,-95.92,-287.752,0.01
20241001,11.775,11.775,12.438,11.775,4218,2061.0,5.41,-3.86,-0.473,0.0
20241002,11.905,12.06,12.06,11.905,984,473.0,1.32,2.42,0.285,0.0
20241003,11.25,11.25,11.25,11.25,688,309.0,0.0,-6.72,-0.81,0.0
20241004,11.248,11.625,12.0,10.75,18744,8768.0,11.11,3.33,0.375,0.02
20241007,11.25,12.498,12.498,11.25,21807,10318.0,10.74,7.51,0.873,0.02
20241008,11.778,12.5,14.75,11.5,61676,31019.0,26.0,0.02,0.002,0.07
20241009,12.675,13.75,14.25,11.878,29382,16048.0,18.98,10.0,1.25,0.03
20241010,14.15,13.75,14.15,12.5,11397,5903.0,12.0,0.0,0.0,0.01
20241011,12.025,13.725,13.75,12.025,4868,2433.0,12.55,-0.18,-0.025,0.01
20241014,13.11,13.945,14.493,13.11,89581,49930.0,10.08,1.6,0.22,0.1
20241015,13.328,13.325,14.495,13.325,89769,50157.0,8.39,-4.45,-0.62,0.1
20241016,13.993,14.465,14.5,13.873,82568,47098.0,4.71,8.56,1.14,0.09
20241017,13.5,21.248,23.35,13.5,357280,274176.0,68.1,46.89,6.783,0.39
20241018,21.625,25.25,27.5,20.43,287909,283218.0,33.27,18.83,4.002,0.31
20241021,27.25,36.25,40.75,25.25,1798621,2353267.0,61.39,43.56,11.0,1.96
20241022,36.25,29.0,39.75,27.0,370078,485093.0,35.17,-20.0,-7.25,0.4
20241023,29.25,28.105,33.0,27.5,109007,129790.0,18.97,-3.09,-0.895,0.12
20241024,30.125,26.5,32.0,25.25,259666,283090.0,24.02,-5.71,-1.605,0.28
20241025,27.25,27.25,29.498,25.25,484252,511561.0,16.03,2.83,0.75,0.53
20241028,26.25,25.375,27.25,25.0,191603,197527.0,8.26,-6.88,-1.875,0.21
20241029,25.5,25.5,29.5,21.265,1616427,1581127.0,32.45,0.49,0.125,1.77
20241030,25.5,25.75,27.0,23.1,61149,62766.0,15.29,0.98,0.25,0.07
20241031,26.0,26.25,26.75,24.008,95087,96962.0,10.65,1.94,0.5,0.08
20241101,25.5,25.75,26.5,25.25,290350,302457.0,4.76,-1.9,-0.5,0.25
20241104,24.978,29.25,29.25,24.5,119086,128638.0,18.45,13.59,3.5,0.1
20241105,27.0,29.5,29.99,27.0,36493,41532.0,10.22,0.85,0.25,0.03
20241106,26.75,27.5,29.495,26.75,31948,36013.0,9.31,-6.78,-2.0,0.03
20241107,30.0,29.5,30.25,27.753,64472,76468.0,9.08,7.27,2.0,0.05
20241108,29.5,29.75,30.925,26.25,228217,259416.0,15.85,0.85,0.25,0.19
20241111,30.75,30.25,30.75,29.25,36630,43780.0,5.04,1.68,0.5,0.03
20241112,29.75,27.5,30.003,27.5,9667,11398.0,8.27,-9.09,-2.75,0.01
