trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110211,100.0,91.0,101.8,90.2,1899648,0.0,11.6,-9.0,-9.0,9.81
20110214,90.6,87.6,94.6,87.0,66233,0.0,8.35,-3.74,-3.4,0.34
20110325,67.2,69.4,69.4,67.2,14290,0.0,2.51,-20.78,-18.2,0.07
20110328,71.4,71.6,71.6,70.0,3281,0.0,2.31,3.17,2.2,0.02
20110329,73.0,70.8,73.0,68.8,20353,0.0,5.87,-1.12,-0.8,0.11
20110330,71.8,68.4,72.8,68.2,15848,0.0,6.5,-3.39,-2.4,0.08
20110331,68.4,68.6,71.8,66.6,14400,0.0,7.6,0.29,0.2,0.07
20110401,70.0,67.6,70.2,67.6,5250,0.0,3.79,-1.46,-1.0,0.03
20110404,67.0,67.0,69.0,62.4,25823,0.0,9.76,-0.89,-0.6,0.13
20110405,64.6,65.0,65.8,64.4,5000,0.0,2.09,-2.99,-2.0,0.03
20110406,66.0,67.6,67.6,66.0,7409,0.0,2.46,4.0,2.6,0.04
20110407,68.0,66.0,68.0,66.0,8202,0.0,2.96,-2.37,-1.6,0.04
20110408,66.0,64.4,66.0,64.4,2650,0.0,2.42,-2.42,-1.6,0.01
20110411,65.8,65.0,66.0,64.2,11000,0.0,2.8,0.93,0.6,0.06
20110412,65.0,65.0,66.0,64.6,4200,0.0,2.15,0.0,0.0,0.02
20110413,65.6,65.0,66.0,65.0,2856,0.0,1.54,0.0,0.0,0.01
20110414,65.0,62.4,65.0,62.0,6650,0.0,4.62,-4.0,-2.6,0.03
20110415,64.2,63.0,64.2,63.0,1800,0.0,1.92,0.96,0.6,0.01
20110418,64.2,62.8,64.2,60.6,16215,0.0,5.71,-0.32,-0.2,0.08
20110419,65.0,60.4,65.0,60.4,4900,0.0,7.32,-3.82,-2.4,0.03
20110420,60.0,61.2,63.6,58.0,9419,0.0,9.27,1.32,0.8,0.05
20110421,65.4,62.4,65.6,62.4,1950,0.0,5.23,1.96,1.2,0.01
20110425,63.6,63.4,64.8,63.4,1580,0.0,2.24,1.6,1.0,0.01
20110426,64.8,66.0,66.0,60.4,30095,0.0,8.83,4.1,2.6,0.16
20110427,64.0,68.6,69.6,61.6,19136,0.0,12.12,3.94,2.6,0.1
20110428,68.8,67.0,68.8,66.6,19617,0.0,3.21,-2.33,-1.6,0.1
20110429,68.6,68.4,68.6,66.0,9250,0.0,3.88,2.09,1.4,0.05
20110502,68.2,68.0,68.2,68.0,1200,0.0,0.29,-0.58,-0.4,0.01
20110503,67.0,67.0,68.0,67.0,1395,0.0,1.47,-1.47,-1.0,0.01
20110504,67.0,64.0,67.0,62.0,11550,0.0,7.46,-4.48,-3.0,0.06
20110505,65.8,66.0,66.0,65.8,200,0.0,0.31,3.13,2.0,0.0
20110506,67.0,68.6,68.6,67.0,26976,0.0,2.42,3.94,2.6,0.14
20110509,69.6,67.6,69.6,64.2,5145,0.0,7.87,-1.46,-1.0,0.03
20110510,65.8,65.6,70.6,64.6,28711,0.0,8.88,-2.96,-2.0,0.15
20110511,67.0,67.0,67.0,66.0,2693,0.0,1.52,2.13,1.4,0.01
20110512,64.2,68.8,68.8,64.2,301,0.0,6.87,2.69,1.8,0.0
20110513,70.0,70.0,71.4,69.6,5015,0.0,2.62,1.74,1.2,0.03
20110516,71.6,73.0,75.0,71.6,4747,0.0,4.86,4.29,3.0,0.02
20110517,73.8,73.6,75.0,73.0,5098,0.0,2.74,0.82,0.6,0.03
20110518,74.8,80.8,83.6,74.4,47671,0.0,12.5,9.78,7.2,0.25
20110519,80.0,83.8,84.4,79.0,58098,0.0,6.68,3.71,3.0,0.3
20110520,84.4,83.4,87.6,83.4,14075,0.0,5.01,-0.48,-0.4,0.07
20110523,83.0,81.4,83.0,80.4,23501,0.0,3.12,-2.4,-2.0,0.12
20110524,81.8,81.0,81.8,80.4,11276,0.0,1.72,-0.49,-0.4,0.06
20110525,80.0,79.0,81.0,78.0,91486,0.0,3.7,-2.47,-2.0,0.47
20110526,80.0,82.4,84.6,80.0,42608,0.0,5.82,4.3,3.4,0.22
20110527,82.0,92.4,93.6,82.0,32455,0.0,14.08,12.14,10.0,0.17
20110531,95.0,96.0,100.0,94.0,39281,0.0,6.49,3.9,3.6,0.2
20110601,96.0,89.0,96.0,89.0,13480,0.0,7.29,-7.29,-7.0,0.07
20110602,90.8,90.8,93.8,90.6,7500,0.0,3.6,2.02,1.8,0.04
20110603,96.0,94.8,96.4,94.0,31600,0.0,2.64,4.41,4.0,0.16
20110606,94.8,95.0,96.4,94.8,20940,0.0,1.69,0.21,0.2,0.11
20110607,94.8,92.2,94.8,88.2,12023,0.0,6.95,-2.95,-2.8,0.06
20110608,91.0,88.0,92.8,84.6,15494,0.0,8.89,-4.56,-4.2,0.08
20110609,90.4,93.8,94.8,89.8,19863,0.0,5.68,6.59,5.8,0.1
20110610,92.0,90.0,92.2,90.0,4400,0.0,2.35,-4.05,-3.8,0.02
20110613,90.0,92.8,94.8,90.0,10647,0.0,5.33,3.11,2.8,0.05
