trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220427,1764.0,1800.0,2240.0,1040.0,880574,20473860.0,300.0,350.0,1400.0,7.84
20220428,1937.6,1923.2,2385.6,1415.2,522100,12365520.0,53.91,6.84,123.2,4.65
20220429,1618.4,1728.8,1824.0,1304.808,222378,4396659.0,27.0,-10.11,-194.4,1.98
20220502,1680.0,2035.2,2040.0,1602.4,150646,3641076.0,25.31,17.72,306.4,1.34
20220503,2000.0,2320.0,2360.0,1840.0,376347,10160170.0,25.55,13.99,284.8,3.35
20220504,3380.0,2764.8,3532.8,2120.0,324544,10488955.0,60.9,19.17,444.8,2.89
20220505,2764.8,2902.4,3184.0,2488.0,147892,5336008.0,25.17,4.98,137.6,1.32
20220506,2960.0,3178.4,3320.0,2786.4,146810,5609858.0,18.38,9.51,276.0,1.31
20220509,3219.2,3984.0,4050.4,3040.0,222096,9596211.0,31.79,25.35,805.6,1.98
20220510,4720.0,2724.8,4791.2,2640.808,357730,13938441.0,53.98,-31.61,-1259.2,3.18
20220511,2765.6,2910.4,3193.6,2765.6,175639,6556617.0,15.71,6.81,185.6,1.56
20220512,1890.4,708.8,2144.0,542.4,2217507,28205456.0,55.03,-75.65,-2201.6,19.73
20220513,600.0,521.6,608.0,508.0,1390468,9564541.0,14.11,-26.41,-187.2,12.37
20220516,480.0,477.6,508.0,464.0,327628,1963622.0,8.44,-8.44,-44.0,2.92
20220517,480.0,408.8,487.2,402.4,465689,2512838.0,17.76,-14.41,-68.8,4.14
20220518,416.0,428.8,476.8,408.8,522876,2857809.0,16.63,4.89,20.0,4.65
20220519,407.2,384.0,428.0,382.4,368292,1858417.0,10.63,-10.45,-44.8,3.28
20220520,387.2,355.2,392.144,335.2,247829,1108838.0,14.83,-7.5,-28.8,2.21
20220523,355.2,328.8,361.6,325.6,219865,935064.0,10.14,-7.43,-26.4,1.96
20220524,312.0,291.2,327.2,267.2,741220,2686957.0,18.25,-11.44,-37.6,6.6
20220525,275.2,251.2,303.2,248.624,391693,1320857.0,18.74,-13.74,-40.0,3.49
20220526,252.8,240.0,275.2,231.2,457124,1449157.0,17.52,-4.46,-11.2,4.07
20220527,240.8,279.2,349.6,240.8,1792520,6754887.0,45.33,16.33,39.2,15.95
20220531,271.2,260.8,276.8,252.0,321443,1055018.0,8.88,-6.59,-18.4,2.86
20220601,266.4,263.2,279.2,250.4,221808,740430.0,11.04,0.92,2.4,1.97
20220602,262.4,256.0,276.0,252.808,120647,393830.0,8.81,-2.74,-7.2,1.07
20220603,262.4,252.0,264.8,248.0,152168,484196.0,6.56,-1.56,-4.0,1.35
20220606,252.0,226.4,271.2,220.0,283062,840681.0,20.32,-10.16,-25.6,2.52
20220607,217.6,214.4,229.6,202.4,215945,578168.0,12.01,-5.3,-12.0,1.92
