trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230404,24.85,24.65,25.0,24.01,402952,10113572.0,26.09,549.54,20.855,0.76
20230405,24.43,24.63,24.68,24.25,414802,10409136.0,1.74,-0.08,-0.02,0.78
20230406,24.84,24.19,25.128,23.96,218306,5420779.0,4.74,-1.79,-0.44,0.41
20230410,24.1,24.89,25.17,23.91,299028,7624286.0,5.21,2.89,0.7,0.56
20230411,25.07,24.9,25.22,24.675,175775,4488518.0,2.19,0.04,0.01,0.33
20230412,25.05,24.87,25.13,24.77,132052,3365506.0,1.45,-0.12,-0.03,0.25
20230413,24.84,24.9,24.955,24.52,170126,4329554.0,1.75,0.12,0.03,0.32
20230414,24.9,24.67,25.155,24.56,128597,3255345.0,2.39,-0.92,-0.23,0.24
20230417,24.66,24.81,24.899,24.484,163802,4153195.0,1.68,0.57,0.14,0.31
20230418,24.83,24.14,25.07,24.06,213613,5305704.0,4.07,-2.7,-0.67,0.4
20230419,23.95,23.77,24.28,23.722,180497,4411978.0,2.31,-1.53,-0.37,0.34
20230420,23.78,24.04,24.05,23.63,197881,4856313.0,1.77,1.14,0.27,0.37
20230421,24.0,23.68,24.1,23.48,204056,4958358.0,2.58,-1.5,-0.36,0.38
20230424,23.76,23.84,24.2,23.462,196107,4801210.0,3.12,0.68,0.16,0.37
20230425,23.51,23.94,23.99,23.38,393678,9633959.0,2.56,0.42,0.1,0.74
20230426,23.65,23.65,23.82,23.48,226570,5487854.0,1.42,-1.21,-0.29,0.43
20230427,23.63,24.1,24.14,23.63,253539,6246085.0,2.16,1.9,0.45,0.48
20230428,24.04,24.7,24.81,24.04,240865,6082626.0,3.2,2.49,0.6,0.45
20230501,24.67,24.66,25.06,24.51,187430,4743389.0,2.23,-0.16,-0.04,0.35
20230502,24.41,24.48,24.57,23.76,294048,7310952.0,3.28,-0.73,-0.18,0.55
20230503,24.59,24.0,24.87,23.99,196692,4889019.0,3.59,-1.96,-0.48,0.37
20230504,23.8,23.17,23.8,22.88,259090,6159394.0,3.83,-3.46,-0.83,0.49
20230505,23.63,23.84,24.17,23.61,271547,6655678.0,2.42,2.89,0.67,0.51
20230508,23.84,23.78,24.01,23.537,206595,5035110.0,1.98,-0.25,-0.06,0.39
20230509,23.65,23.95,24.04,23.44,131788,3224162.0,2.52,0.71,0.17,0.25
20230510,24.77,23.92,24.77,23.6,413325,10160077.0,4.89,-0.13,-0.03,0.78
20230511,23.73,23.76,23.78,23.105,315514,7638142.0,2.82,-0.67,-0.16,0.59
20230512,23.89,24.01,24.175,23.54,329681,8057799.0,2.67,1.05,0.25,0.62
20230515,24.09,24.58,24.69,23.77,195370,4897250.0,3.83,2.37,0.57,0.37
20230516,24.38,24.86,25.21,24.02,326700,8305558.0,4.84,1.14,0.28,0.61
20230517,25.07,26.21,26.42,25.02,537660,14288289.0,5.63,5.43,1.35,1.01
20230518,26.1,26.69,26.84,25.77,392698,10670277.0,4.08,1.83,0.48,0.74
20230519,27.04,26.95,27.175,26.45,619571,17050474.0,2.72,0.97,0.26,1.16
20230522,27.04,26.94,27.59,26.65,320155,8838383.0,3.49,-0.04,-0.01,0.6
20230523,26.7,26.5,27.01,26.19,286890,7787833.0,3.04,-1.63,-0.44,0.54
20230524,26.58,26.14,26.58,25.74,209716,5597438.0,3.17,-1.36,-0.36,0.39
20230525,26.36,26.3,26.39,25.69,229526,6134310.0,2.68,0.61,0.16,0.43
20230526,26.4,26.66,26.74,26.19,167125,4542428.0,2.09,1.37,0.36,0.31
20230530,26.9,27.09,27.29,26.62,363319,10074431.0,2.51,1.61,0.43,0.68
20230531,26.89,26.2,27.07,25.8,427678,11460211.0,4.69,-3.29,-0.89,0.8
20230601,26.17,26.38,26.42,25.7,250214,6714639.0,2.75,0.69,0.18,0.47
20230602,26.7,27.25,27.27,26.6,487176,13496776.0,2.54,3.3,0.87,0.91
20230605,27.19,26.91,27.22,26.42,257208,7081190.0,2.94,-1.25,-0.34,0.48
20230606,26.8,28.37,28.56,26.76,802046,22968101.0,6.69,5.43,1.46,1.51
20230607,28.57,29.31,29.71,28.5,622066,18576719.0,4.27,3.31,0.94,1.17
20230608,29.25,29.73,29.9,28.74,355236,10708504.0,3.96,1.43,0.42,0.67
20230609,29.58,29.31,29.58,28.6,299460,8923391.0,3.3,-1.41,-0.42,0.56
20230612,29.3,28.91,29.37,28.68,263058,7768196.0,2.35,-1.36,-0.4,0.49
20230613,29.02,29.3,29.74,28.97,416051,12474421.0,2.66,1.35,0.39,0.78
20230614,29.18,29.21,29.71,29.01,243101,7256903.0,2.39,-0.31,-0.09,0.46
20230615,28.98,29.2,29.319,28.77,214352,6359887.0,1.88,-0.03,-0.01,0.4
20230616,29.41,28.91,29.46,28.83,326545,9688871.0,2.16,-0.99,-0.29,0.61
20230620,28.59,28.97,29.13,27.92,226091,6633368.0,4.19,0.21,0.06,0.42
20230621,28.91,29.51,29.68,28.841,254078,7643852.0,2.9,1.86,0.54,0.48
20230622,29.17,29.01,29.37,28.85,421952,12534148.0,1.76,-1.69,-0.5,0.79
