trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200730,10.0,10.1,10.1,9.8,225605,2228559.0,3.0,1.0,0.1,0.44
20200731,9.9,9.8,9.9,9.8,52695,518365.0,0.99,-2.97,-0.3,0.1
20200803,10.84,10.84,10.84,10.84,281,3046.0,0.0,10.61,1.04,0.0
20200804,10.1,9.85,10.1,9.8,53326,527855.0,2.77,-9.13,-0.99,0.1
20200805,10.22,9.85,10.22,9.85,1909,19000.0,3.76,0.0,0.0,0.0
20200806,9.84,9.78,9.84,9.78,571828,5610077.0,0.61,-0.71,-0.07,1.1
20200807,9.75,9.8,9.83,9.75,51923,509284.0,0.82,0.2,0.02,0.1
20200810,9.81,9.83,9.83,9.75,159579,1566835.0,0.82,0.31,0.03,0.31
20200811,9.89,9.83,9.89,9.83,1537,15144.0,0.61,0.0,0.0,0.0
20200812,9.83,9.83,9.83,9.83,3,0.0,0.0,0.0,0.0,0.0
20200813,9.83,9.89,9.9,9.83,1805,17804.0,0.71,0.61,0.06,0.0
20200814,9.89,9.88,9.9,9.87,44715,442271.0,0.3,-0.1,-0.01,0.09
20200817,9.94,9.9,9.94,9.83,104500,1029574.0,1.11,0.2,0.02,0.2
20200818,9.89,9.82,9.89,9.82,1626060,15968812.0,0.71,-0.81,-0.08,3.14
20200819,9.75,9.74,9.84,9.74,29376,286501.0,1.02,-0.81,-0.08,0.06
20200820,9.75,9.75,9.88,9.7,216469,2110956.0,1.85,0.1,0.01,0.42
20200821,9.75,9.8,9.8,9.75,317368,3094750.0,0.51,0.51,0.05,0.61
20200824,9.75,9.72,9.79,9.72,141477,1379299.0,0.71,-0.82,-0.08,0.27
20200825,9.75,9.72,9.75,9.7,553259,5383205.0,0.51,0.0,0.0,1.07
20200826,9.75,9.71,9.81,9.71,45394,441460.0,1.03,-0.1,-0.01,0.09
20200827,9.74,9.71,9.74,9.71,34000,330421.0,0.31,0.0,0.0,0.07
20200828,9.73,9.73,9.83,9.71,141001,1371714.0,1.24,0.21,0.02,0.27
20200831,9.75,9.82,9.82,9.71,306187,2976059.0,1.13,0.92,0.09,0.59
20200902,9.75,9.78,9.83,9.75,23475,229021.0,0.81,-0.41,-0.04,0.05
20200903,9.73,9.94,10.34,9.73,268176,2664039.0,6.24,1.64,0.16,0.52
20200904,9.94,9.97,9.99,9.77,49123,487475.0,2.21,0.3,0.03,0.09
20200908,10.0,9.86,10.0,9.85,99766,987212.0,1.5,-1.1,-0.11,0.19
20200909,10.02,9.8,10.02,9.8,17496,174133.0,2.23,-0.61,-0.06,0.03
20200910,9.9,9.9,9.9,9.9,1250316,12378128.0,0.0,1.02,0.1,2.42
20200911,9.86,9.8,9.9,9.8,120833,1193251.0,1.01,-1.01,-0.1,0.23
20200914,9.85,9.86,9.86,9.8,12851,125969.0,0.61,0.61,0.06,0.02
20200915,9.86,9.84,9.95,9.81,155113,1525609.0,1.42,-0.2,-0.02,0.3
