trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240621,10.08,10.03,10.08,10.03,612,6162.0,0.5,-0.5,-0.05,0.0
20240624,10.0,10.03,10.05,10.0,20596,206565.0,0.5,0.0,0.0,0.06
20240625,10.04,10.04,10.04,10.02,579228,5803874.0,0.2,0.1,0.01,1.58
20240626,10.02,10.03,10.04,10.016,51107,512094.0,0.24,-0.1,-0.01,0.14
20240627,10.03,10.029,10.03,10.024,38625,387373.0,0.06,-0.01,-0.001,0.11
20240628,10.03,10.02,10.03,10.02,11051,110816.0,0.1,-0.09,-0.009,0.03
20240701,10.02,10.02,10.03,10.02,114345,1146080.0,0.1,0.0,0.0,0.31
20240702,10.02,10.03,10.04,10.02,7737,77594.0,0.2,0.1,0.01,0.02
20240703,10.03,10.03,10.03,10.03,12065,121011.0,0.0,0.0,0.0,0.03
20240705,10.04,10.03,10.04,10.03,3043,30527.0,0.1,0.0,0.0,0.01
20240708,10.035,10.008,10.04,10.008,524382,5261468.0,0.32,-0.22,-0.022,1.43
20240709,10.02,10.015,10.02,10.015,7723,77378.0,0.05,0.07,0.007,0.02
20240710,10.03,10.025,10.03,10.025,430,4311.0,0.05,0.1,0.01,0.0
20240711,10.02,10.01,10.02,10.01,41276,413274.0,0.1,-0.15,-0.015,0.11
20240712,10.01,10.01,10.01,10.01,176,1761.0,0.0,0.0,0.0,0.0
20240715,10.015,10.015,10.02,10.01,2630,26337.0,0.1,0.05,0.005,0.01
20240716,10.01,10.01,10.01,10.01,225,2252.0,0.0,-0.05,-0.005,0.0
20240718,10.01,10.02,10.52,10.01,448433,4493547.0,5.09,0.1,0.01,1.22
20240719,10.02,10.02,10.02,10.02,15202,152324.0,0.0,0.0,0.0,0.04
20240722,10.03,10.02,10.03,10.02,6957,69722.0,0.1,0.0,0.0,0.02
20240723,10.03,10.03,10.03,10.02,4890,49023.0,0.1,0.1,0.01,0.01
20240724,10.02,10.02,10.02,10.02,155,1553.0,0.0,-0.1,-0.01,0.0
20240726,10.02,10.02,10.03,10.02,15480,155262.0,0.1,0.0,0.0,0.04
20240729,10.03,10.025,10.03,10.02,643,6446.0,0.1,0.05,0.005,0.0
20240730,10.024,10.015,10.03,10.01,150278,1506030.0,0.2,-0.1,-0.01,0.41
20240731,10.02,10.01,10.02,10.01,160605,1608023.0,0.1,-0.05,-0.005,0.44
20240801,10.01,10.01,10.01,10.01,10,100.0,0.0,0.0,0.0,0.0
20240802,10.03,10.03,10.03,10.03,135,1354.0,0.0,0.2,0.02,0.0
20240805,10.03,10.03,10.03,10.02,2511,25181.0,0.1,0.0,0.0,0.01
20240806,10.03,10.03,10.03,10.03,110,1103.0,0.0,0.0,0.0,0.0
20240807,10.02,10.02,10.02,10.02,179107,1794652.0,0.0,-0.1,-0.01,0.49
20240808,10.02,10.03,10.03,10.02,137673,1380237.0,0.1,0.1,0.01,0.38
20240809,10.03,10.03,10.03,10.02,66339,664741.0,0.1,0.0,0.0,0.18
20240812,10.025,10.03,10.03,10.025,16322,163655.0,0.05,0.0,0.0,0.04
20240813,10.022,10.03,10.03,10.022,2219,22242.0,0.08,0.0,0.0,0.01
20240814,10.03,10.028,10.03,10.02,22566,226322.0,0.1,-0.02,-0.002,0.06
20240815,10.03,10.02,10.03,10.02,540288,5413938.0,0.1,-0.08,-0.008,1.47
20240816,10.03,10.02,10.03,10.02,25976,260531.0,0.1,0.0,0.0,0.07
20240819,10.02,10.02,10.02,10.02,7,70.0,0.0,0.0,0.0,0.0
20240820,10.02,10.02,10.02,10.02,101,1012.0,0.0,0.0,0.0,0.0
20240821,10.02,10.02,10.02,10.02,71,711.0,0.0,0.0,0.0,0.0
20240822,10.02,10.02,10.02,10.02,75,751.0,0.0,0.0,0.0,0.0
20240823,10.015,10.015,10.015,10.015,202,2023.0,0.0,-0.05,-0.005,0.0
