trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-6.858,-6.863,-6.806,-6.961,147200,0.0,0.0,0.0,0.0,0.06
20010103,-6.868,-6.688,-6.672,-6.883,179200,0.0,-3.07,2.55,0.175,0.07
20010104,-6.731,-6.567,-6.512,-6.731,501000,0.0,-3.27,1.81,0.121,0.2
20010105,-6.602,-6.61,-6.563,-6.622,118000,0.0,-0.9,-0.65,-0.043,0.05
20010108,-6.633,-6.676,-6.633,-6.743,367600,0.0,-1.66,-1.0,-0.066,0.14
20010109,-6.696,-6.743,-6.672,-6.743,113400,0.0,-1.06,-1.0,-0.067,0.04
20010110,-6.758,-6.747,-6.711,-6.79,109400,0.0,-1.17,-0.06,-0.004,0.04
20010111,-6.752,-6.676,-6.672,-6.766,179400,0.0,-1.39,1.05,0.071,0.07
20010112,-6.681,-6.668,-6.633,-6.7,176200,0.0,-1.0,0.12,0.008,0.07
20010116,-6.681,-6.657,-6.648,-6.735,166000,0.0,-1.3,0.16,0.011,0.07
20010117,-6.637,-6.571,-6.512,-6.637,151200,0.0,-1.88,1.29,0.086,0.06
20010118,-6.567,-6.512,-6.453,-6.602,185200,0.0,-2.27,0.9,0.059,0.07
20010119,-6.47,-6.391,-6.368,-6.501,262400,0.0,-2.04,1.86,0.121,0.1
20010122,-6.442,-6.223,-6.102,-6.446,1114600,0.0,-5.38,2.63,0.168,0.44
20010123,-6.251,-6.27,-6.137,-6.348,599200,0.0,-3.39,-0.76,-0.047,0.24
20010124,-6.273,-6.196,-6.188,-6.301,278800,0.0,-1.8,1.18,0.074,0.11
20010125,-6.203,-6.211,-6.172,-6.231,164800,0.0,-0.95,-0.24,-0.015,0.06
20010126,-6.176,-6.126,-6.118,-6.266,463000,0.0,-2.38,1.37,0.085,0.18
20010129,-6.126,-6.165,-6.118,-6.188,277800,0.0,-1.14,-0.64,-0.039,0.11
20010130,-6.165,-6.118,-6.11,-6.181,124400,0.0,-1.15,0.76,0.047,0.05
20010131,-6.102,-6.185,-6.026,-6.185,422800,0.0,-2.6,-1.1,-0.067,0.17
20010201,-6.196,-6.11,-6.04,-6.196,889000,0.0,-2.52,1.21,0.075,0.35
20010202,-6.095,-6.028,-6.016,-6.095,442800,0.0,-1.29,1.34,0.082,0.17
20010205,-6.056,-6.008,-6.008,-6.071,239800,0.0,-1.05,0.33,0.02,0.09
20010206,-6.023,-5.966,-5.911,-6.04,368000,0.0,-2.15,0.7,0.042,0.14
20010207,-5.97,-5.966,-5.946,-6.023,286600,0.0,-1.29,0.0,0.0,0.11
20010208,-5.961,-6.008,-5.957,-6.008,198200,0.0,-0.85,-0.7,-0.042,0.08
20010209,-6.032,-6.047,-6.032,-6.06,519200,0.0,-0.47,-0.65,-0.039,0.2
20010212,-6.06,-6.036,-6.023,-6.086,220200,0.0,-1.04,0.18,0.011,0.09
20010213,-6.043,-6.051,-6.028,-6.063,169200,0.0,-0.58,-0.25,-0.015,0.07
20010214,-6.056,-6.077,-6.056,-6.203,253400,0.0,-2.43,-0.43,-0.026,0.1
20010215,-6.078,-6.126,-6.077,-6.148,208200,0.0,-1.17,-0.81,-0.049,0.08
20010216,-6.196,-6.157,-6.118,-6.196,233400,0.0,-1.27,-0.51,-0.031,0.09
20010220,-6.157,-6.181,-6.11,-6.196,194000,0.0,-1.4,-0.39,-0.024,0.08
20010221,-6.196,-6.282,-6.181,-6.282,134200,0.0,-1.63,-1.63,-0.101,0.05
20010222,-6.293,-6.352,-6.29,-6.523,329200,0.0,-3.71,-1.11,-0.07,0.13
20010223,-6.366,-6.345,-6.328,-6.485,233200,0.0,-2.47,0.11,0.007,0.09
20010226,-6.328,-6.238,-6.095,-6.328,447800,0.0,-3.67,1.69,0.107,0.18
20010227,-6.251,-6.238,-6.196,-6.27,345000,0.0,-1.19,0.0,0.0,0.14
20010228,-6.235,-6.337,-6.235,-6.383,344400,0.0,-2.37,-1.59,-0.099,0.14
20010301,-6.36,-6.422,-6.352,-6.438,681800,0.0,-1.36,-1.34,-0.085,0.27
20010302,-6.543,-6.591,-6.418,-6.595,460400,0.0,-2.76,-2.63,-0.169,0.18
20010305,-6.578,-6.665,-6.501,-6.696,371000,0.0,-2.96,-1.12,-0.074,0.15
20010306,-6.672,-6.63,-6.575,-6.672,543800,0.0,-1.46,0.53,0.035,0.21
20010307,-6.626,-6.603,-6.578,-6.633,508400,0.0,-0.83,0.41,0.027,0.2
20010308,-6.622,-6.591,-6.54,-6.672,232800,0.0,-2.0,0.18,0.012,0.09
20010309,-6.63,-6.613,-6.613,-6.668,236000,0.0,-0.83,-0.33,-0.022,0.09
20010312,-6.668,-6.88,-6.668,-6.898,579800,0.0,-3.48,-4.04,-0.267,0.23
20010313,-6.907,-6.832,-6.832,-6.961,785000,0.0,-1.88,0.7,0.048,0.31
20010314,-6.922,-6.828,-6.797,-6.946,459200,0.0,-2.18,0.06,0.004,0.18
20010315,-6.813,-6.891,-6.773,-6.891,262000,0.0,-1.73,-0.92,-0.063,0.1
20010316,-6.898,-6.942,-6.883,-6.957,319400,0.0,-1.07,-0.74,-0.051,0.13
20010319,-6.942,-6.926,-6.885,-6.966,532200,0.0,-1.17,0.23,0.016,0.21
20010320,-6.903,-6.942,-6.895,-6.946,478000,0.0,-0.74,-0.23,-0.016,0.19
20010321,-6.918,-7.023,-6.915,-7.04,756000,0.0,-1.8,-1.17,-0.081,0.3
20010322,-7.006,-7.028,-7.001,-7.133,605400,0.0,-1.88,-0.07,-0.005,0.24
20010323,-6.95,-6.988,-6.918,-7.001,755800,0.0,-1.18,0.57,0.04,0.3
20010326,-6.938,-6.985,-6.922,-7.008,611400,0.0,-1.23,0.04,0.003,0.24
20010327,-6.985,-6.942,-6.931,-7.008,382400,0.0,-1.1,0.62,0.043,0.15
20010328,-7.008,-6.946,-6.926,-7.016,494800,0.0,-1.3,-0.06,-0.004,0.19
20010329,-6.973,-6.95,-6.935,-6.985,260000,0.0,-0.72,-0.06,-0.004,0.1
20010330,-6.946,-6.975,-6.888,-6.997,739200,0.0,-1.57,-0.36,-0.025,0.29
20010402,-6.966,-6.981,-6.918,-6.988,1053200,0.0,-1.0,-0.09,-0.006,0.41
20010403,-7.001,-7.153,-7.001,-7.196,1025400,0.0,-2.79,-2.46,-0.172,0.4
20010404,-7.153,-7.141,-7.106,-7.157,1041200,0.0,-0.71,0.17,0.012,0.41
20010405,-7.13,-7.133,-7.095,-7.148,338200,0.0,-0.74,0.11,0.008,0.13
20010406,-7.118,-7.135,-7.118,-7.211,764600,0.0,-1.3,-0.03,-0.002,0.3
20010409,-7.133,-7.113,-7.102,-7.133,332000,0.0,-0.43,0.31,0.022,0.13
20010410,-7.115,-7.093,-7.071,-7.133,423600,0.0,-0.87,0.28,0.02,0.17
20010411,-7.077,-7.097,-7.008,-7.098,284000,0.0,-1.27,-0.06,-0.004,0.11
