trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141107,19.75,19.11,20.45,18.5,9926787,0.0,13.0,27.4,4.11,31.22
20141110,19.1,18.42,19.19,18.08,855540,0.0,5.81,-3.61,-0.69,2.69
20141111,18.5,18.51,19.37,17.0,596284,0.0,12.87,0.49,0.09,1.88
20141112,18.06,18.3,18.51,18.0,183230,0.0,2.76,-1.13,-0.21,0.58
20141113,18.05,18.21,18.99,18.05,325871,0.0,5.14,-0.49,-0.09,1.02
20141114,18.5,18.84,19.08,18.25,274044,0.0,4.56,3.46,0.63,0.86
20141117,19.19,19.2,19.49,18.53,295392,0.0,5.1,1.91,0.36,0.93
20141118,19.1,19.45,20.3,19.1,338735,0.0,6.25,1.3,0.25,1.07
20141119,19.1,18.7,19.55,18.6,209075,0.0,4.88,-3.86,-0.75,0.66
20141120,18.65,17.59,18.65,17.3,632421,0.0,7.22,-5.94,-1.11,1.99
20141121,17.6,17.2,18.18,17.06,230398,0.0,6.37,-2.22,-0.39,0.72
20141124,17.11,17.66,17.85,16.59,381254,0.0,7.33,2.67,0.46,1.2
20141125,17.49,17.8,17.93,17.42,438621,0.0,2.89,0.79,0.14,1.38
20141126,17.68,17.09,17.68,17.0,355650,0.0,3.82,-3.99,-0.71,1.12
20141128,16.91,16.71,16.91,16.38,266351,0.0,3.1,-2.22,-0.38,0.84
20141201,16.73,16.7,16.76,15.8,661628,0.0,5.75,-0.06,-0.01,2.08
20141202,17.0,17.23,17.95,16.77,1310700,0.0,7.07,3.17,0.53,4.12
20141203,17.53,17.18,17.71,17.0,383643,0.0,4.12,-0.29,-0.05,1.21
20141204,17.24,17.0,17.75,16.52,1017461,0.0,7.16,-1.05,-0.18,3.2
20141205,17.03,16.88,17.26,16.56,1117433,0.0,4.12,-0.71,-0.12,3.51
20141208,16.6,17.37,18.48,16.52,1120520,0.0,11.61,2.9,0.49,3.35
20141209,17.5,17.48,17.59,16.89,894178,0.0,4.03,0.63,0.11,2.67
20141210,16.5,18.52,18.82,16.4,1671099,0.0,13.84,5.95,1.04,4.99
20141211,18.65,18.02,18.9,17.56,1011405,0.0,7.24,-2.7,-0.5,3.02
20141212,17.86,17.14,18.0,16.88,722190,0.0,6.22,-4.88,-0.88,2.16
20141215,16.88,16.93,17.58,16.75,892127,0.0,4.84,-1.23,-0.21,2.67
20141216,16.58,16.95,17.3,16.58,725585,0.0,4.25,0.12,0.02,2.17
20141217,17.06,16.48,18.02,15.8,593109,0.0,13.1,-2.77,-0.47,1.77
20141218,16.69,16.18,16.92,16.17,575452,0.0,4.55,-1.82,-0.3,1.72
20141219,16.06,15.01,16.18,14.61,2072739,0.0,9.7,-7.23,-1.17,6.19
20141222,15.09,14.37,15.2,14.0,810805,0.0,7.99,-4.26,-0.64,2.42
20141223,14.5,14.23,14.66,13.3,737700,0.0,9.46,-0.97,-0.14,2.2
20141224,14.36,15.3,15.83,14.3,168779,0.0,10.75,7.52,1.07,0.5
20141226,15.03,15.29,15.35,14.31,194180,0.0,6.8,-0.07,-0.01,0.58
20141229,15.25,15.99,16.23,15.0,444504,0.0,8.04,4.58,0.7,1.33
20141230,15.94,17.37,17.37,15.3,298371,0.0,12.95,8.63,1.38,0.89
20141231,17.47,17.03,17.97,16.9,260237,0.0,6.16,-1.96,-0.34,0.78
20150102,17.12,16.5,17.4,16.15,317127,0.0,7.34,-3.11,-0.53,0.95
20150105,16.9,15.28,16.9,15.0,248332,0.0,11.52,-7.39,-1.22,0.74
20150106,15.58,14.86,15.97,14.84,226769,0.0,7.4,-2.75,-0.42,0.68
20150107,15.02,15.69,16.25,15.02,247370,0.0,8.28,5.59,0.83,0.74
20150108,15.72,16.6,16.85,15.56,145807,0.0,8.22,5.8,0.91,0.44
20150109,16.52,16.96,17.39,16.44,287456,0.0,5.72,2.17,0.36,0.86
20150112,17.07,16.96,17.24,16.51,233689,0.0,4.3,0.0,0.0,0.7
20150113,16.9,16.16,16.9,15.5,155267,0.0,8.25,-4.72,-0.8,0.46
20150114,16.08,15.78,16.2,15.75,146355,0.0,2.78,-2.35,-0.38,0.44
20150115,15.9,14.91,16.23,14.85,235067,0.0,8.75,-5.51,-0.87,0.7
20150116,14.91,14.32,15.2,14.2,301222,0.0,6.71,-3.96,-0.59,0.9
20150120,14.5,14.22,15.01,13.97,379590,0.0,7.26,-0.7,-0.1,1.13
20150121,14.15,13.99,14.42,13.89,322321,0.0,3.73,-1.62,-0.23,0.96
20150122,13.65,13.55,14.09,13.11,328523,0.0,7.01,-3.15,-0.44,0.98
20150123,13.52,13.47,13.68,13.29,222852,0.0,2.88,-0.59,-0.08,0.67
20150126,13.42,13.76,13.97,13.42,712352,0.0,4.08,2.15,0.29,2.13
20150127,13.56,13.89,13.98,13.52,269255,0.0,3.34,0.94,0.13,0.8
20150128,13.85,14.56,14.89,13.85,406934,0.0,7.49,4.82,0.67,1.22
20150129,15.38,15.03,15.72,14.64,261570,0.0,7.42,3.23,0.47,0.78
20150130,14.9,15.29,15.95,14.45,261813,0.0,9.98,1.73,0.26,0.78
20150202,15.29,15.2,15.29,14.9,113046,0.0,2.55,-0.59,-0.09,0.34
20150203,15.29,15.4,15.82,15.21,183813,0.0,4.01,1.32,0.2,0.55
20150204,15.36,15.85,16.49,15.08,195156,0.0,9.16,2.92,0.45,0.58
20150205,16.24,16.3,16.59,16.05,262231,0.0,3.41,2.84,0.45,0.78
20150206,16.43,16.69,17.09,16.35,238219,0.0,4.54,2.39,0.39,0.71
20150209,16.71,16.79,16.88,16.52,105224,0.0,2.16,0.6,0.1,0.31
20150210,16.8,16.77,16.88,16.61,125617,0.0,1.61,-0.12,-0.02,0.38
20150211,16.79,16.89,17.09,16.76,117563,0.0,1.97,0.72,0.12,0.35
20150212,16.99,16.9,17.28,16.75,103345,0.0,3.14,0.06,0.01,0.31
20150213,17.39,16.78,17.39,16.65,91810,0.0,4.38,-0.71,-0.12,0.27
20150217,16.86,16.42,17.03,16.3,170057,0.0,4.35,-2.15,-0.36,0.51
20150218,16.47,16.43,16.66,16.3,81648,0.0,2.19,0.06,0.01,0.24
20150219,16.5,16.12,17.27,16.02,315069,0.0,7.61,-1.89,-0.31,0.94
20150220,16.21,16.15,16.41,16.0,49692,0.0,2.54,0.19,0.03,0.15
20150223,16.07,17.08,17.25,16.07,392248,0.0,7.31,5.76,0.93,1.17
20150224,17.05,17.53,17.53,16.65,129094,0.0,5.15,2.63,0.45,0.39
20150225,17.61,17.86,17.99,17.1,54416,0.0,5.08,1.88,0.33,0.16
20150226,17.78,18.75,19.49,17.6,179112,0.0,10.58,4.98,0.89,0.54
20150227,18.79,18.43,19.3,17.5,419347,0.0,9.6,-1.71,-0.32,1.25
20150302,18.35,18.08,18.64,17.98,170117,0.0,3.58,-1.9,-0.35,0.51
20150303,18.15,17.59,18.2,17.5,298898,0.0,3.87,-2.71,-0.49,0.89
20150304,17.59,17.36,17.84,17.28,46260,0.0,3.18,-1.31,-0.23,0.14
20150305,17.83,17.48,18.33,17.39,184281,0.0,5.41,0.69,0.12,0.55
20150306,17.43,17.85,17.95,16.9,182002,0.0,6.01,2.12,0.37,0.54
20150309,17.92,18.75,18.75,17.54,310263,0.0,6.78,5.04,0.9,0.93
20150310,18.59,17.57,18.59,17.03,183265,0.0,8.32,-6.29,-1.18,0.55
20150311,17.6,17.44,18.35,17.24,209429,0.0,6.32,-0.74,-0.13,0.63
20150312,17.58,17.31,17.91,17.08,129406,0.0,4.76,-0.75,-0.13,0.39
20150313,17.23,17.0,17.24,16.93,37231,0.0,1.79,-1.79,-0.31,0.11
20150316,17.15,17.98,18.0,17.15,116734,0.0,5.0,5.76,0.98,0.35
20150317,18.06,18.66,18.93,17.64,120865,0.0,7.17,3.78,0.68,0.36
20150318,18.75,18.75,18.99,18.62,182834,0.0,1.98,0.48,0.09,0.55
20150319,18.78,18.47,18.91,18.12,134930,0.0,4.21,-1.49,-0.28,0.4
20150320,18.63,18.31,18.99,18.31,114809,0.0,3.68,-0.87,-0.16,0.34
20150323,19.4,18.87,20.4,18.7,457262,0.0,9.28,3.06,0.56,1.37
20150324,18.9,18.72,19.11,18.6,263585,0.0,2.7,-0.79,-0.15,0.79
20150325,19.08,18.69,19.14,18.64,215078,0.0,2.67,-0.16,-0.03,0.64
20150326,18.63,18.91,19.79,18.58,106381,0.0,6.47,1.18,0.22,0.32
20150327,18.9,19.24,19.51,18.77,231038,0.0,3.91,1.75,0.33,0.69
20150330,20.8,20.04,20.82,19.75,591161,0.0,5.56,4.16,0.8,1.77
20150331,20.04,19.43,21.25,19.43,900677,0.0,9.08,-3.04,-0.61,2.69
20150401,19.56,20.3,20.86,19.48,697417,0.0,7.1,4.48,0.87,2.08
20150402,21.12,21.86,22.07,20.86,1150920,0.0,5.96,7.68,1.56,3.44
20150406,21.4,22.01,22.1,21.33,502008,0.0,3.52,0.69,0.15,1.5
20150407,22.12,22.45,22.87,22.0,467493,0.0,3.95,2.0,0.44,1.4
20150408,22.4,24.24,24.49,22.4,569738,0.0,9.31,7.97,1.79,1.7
20150409,24.67,25.46,25.92,24.07,1090411,0.0,7.63,5.03,1.22,3.26
20150410,25.9,24.09,25.9,23.82,573458,0.0,8.17,-5.38,-1.37,1.71
20150413,24.7,24.14,25.46,24.04,506905,0.0,5.89,0.21,0.05,1.51
20150414,24.2,23.68,24.7,23.41,311328,0.0,5.34,-1.91,-0.46,0.93
20150415,23.54,24.04,24.4,22.82,334912,0.0,6.67,1.52,0.36,1.0
20150416,24.15,23.88,24.25,23.62,187074,0.0,2.62,-0.67,-0.16,0.56
20150417,23.92,23.95,24.2,23.23,279824,0.0,4.06,0.29,0.07,0.84
20150420,23.92,22.89,23.92,22.85,183076,0.0,4.47,-4.43,-1.06,0.55
20150421,23.05,23.39,23.79,22.83,207249,0.0,4.19,2.18,0.5,0.62
20150422,23.37,22.79,23.37,22.5,217294,0.0,3.72,-2.57,-0.6,0.65
20150423,22.85,22.71,23.29,22.58,153050,0.0,3.12,-0.35,-0.08,0.46
20150424,22.78,22.86,23.0,22.71,174205,0.0,1.28,0.66,0.15,0.52
20150427,23.06,23.27,24.48,23.02,296200,0.0,6.39,1.79,0.41,0.88
20150428,23.39,22.88,24.24,22.5,380514,0.0,7.48,-1.68,-0.39,1.14
20150429,22.26,21.47,22.95,21.3,536893,0.0,7.21,-6.16,-1.41,1.6
20150430,22.44,21.68,22.45,21.42,2670461,0.0,4.8,0.98,0.21,7.98
20150501,21.99,22.7,22.87,21.28,814932,0.0,7.33,4.7,1.02,2.43
20150504,22.77,23.75,23.83,22.62,355990,0.0,5.33,4.63,1.05,1.06
20150505,23.55,22.59,23.68,22.31,509757,0.0,5.77,-4.88,-1.16,1.52
20150506,22.35,21.77,22.4,21.62,342803,0.0,3.45,-3.63,-0.82,1.02
20150507,21.61,21.29,22.03,21.05,594531,0.0,4.5,-2.2,-0.48,1.78
20150508,22.42,19.87,22.42,19.8,947330,0.0,12.31,-6.67,-1.42,2.83
20150511,19.84,20.21,20.42,18.75,728879,0.0,8.4,1.71,0.34,2.18
20150512,19.92,20.01,20.1,19.77,301559,0.0,1.63,-0.99,-0.2,0.9
20150513,19.95,19.58,20.0,19.51,312329,0.0,2.45,-2.15,-0.43,0.93
20150514,19.65,19.66,20.0,19.25,338774,0.0,3.83,0.41,0.08,1.01
20150515,19.97,19.18,19.97,19.04,434812,0.0,4.73,-2.44,-0.48,1.3
20150518,19.13,19.22,19.24,18.7,316506,0.0,2.82,0.21,0.04,0.95
20150519,19.19,20.24,20.45,19.19,688556,0.0,6.56,5.31,1.02,2.06
20150520,20.3,20.22,20.37,19.91,278403,0.0,2.27,-0.1,-0.02,0.83
20150521,20.29,19.81,20.74,19.76,247368,0.0,4.85,-2.03,-0.41,0.74
20150522,19.83,19.8,20.03,19.7,168789,0.0,1.67,-0.05,-0.01,0.5
20150526,19.81,19.05,20.0,18.75,259608,0.0,6.31,-3.79,-0.75,0.78
20150527,19.04,19.71,19.76,18.97,232170,0.0,4.15,3.46,0.66,0.69
20150528,19.64,19.79,19.94,19.53,237643,0.0,2.08,0.41,0.08,0.71
20150529,19.81,19.84,19.89,19.47,259016,0.0,2.12,0.25,0.05,0.77
20150601,19.84,19.38,19.87,19.2,238749,0.0,3.38,-2.32,-0.46,0.71
20150602,19.37,18.75,19.46,18.69,269396,0.0,3.97,-3.25,-0.63,0.8
20150603,18.68,18.75,19.46,18.46,368744,0.0,5.33,0.0,0.0,1.1
20150604,18.75,18.0,18.88,17.76,285800,0.0,5.97,-4.0,-0.75,0.85
20150605,18.03,18.47,18.5,17.8,151479,0.0,3.89,2.61,0.47,0.45
20150608,18.52,18.52,18.63,18.09,169587,0.0,2.92,0.27,0.05,0.51
20150609,18.63,18.34,18.69,18.18,192857,0.0,2.75,-0.97,-0.18,0.58
20150610,18.35,18.4,18.56,18.26,85859,0.0,1.64,0.33,0.06,0.26
20150611,18.11,17.72,18.4,17.5,384239,0.0,4.89,-3.7,-0.68,1.15
20150612,17.7,17.81,17.96,17.6,199451,0.0,2.03,0.51,0.09,0.6
20150615,17.77,18.95,18.97,17.77,238729,0.0,6.74,6.4,1.14,0.71
20150616,18.95,19.05,19.21,18.64,140381,0.0,3.01,0.53,0.1,0.42
20150617,19.05,19.36,19.48,19.05,155910,0.0,2.26,1.63,0.31,0.47
20150618,19.44,20.26,20.29,19.43,274474,0.0,4.44,4.65,0.9,0.82
20150619,20.43,20.35,20.8,20.16,743793,0.0,3.16,0.44,0.09,2.22
20150622,20.47,20.62,20.71,20.22,726848,0.0,2.41,1.33,0.27,2.17
20150623,20.59,21.0,21.4,20.51,252922,0.0,4.32,1.84,0.38,0.76
20150624,21.02,20.62,21.23,20.37,262011,0.0,4.1,-1.81,-0.38,0.78
20150625,19.4,21.45,21.63,19.36,310134,0.0,11.01,4.03,0.83,0.93
20150626,21.51,21.0,21.64,20.47,830774,0.0,5.45,-2.1,-0.45,2.48
20150629,20.89,19.1,20.89,18.82,219555,0.0,9.86,-9.05,-1.9,0.66
20150630,19.01,18.62,19.03,18.21,472859,0.0,4.29,-2.51,-0.48,1.41
20150701,18.7,17.81,18.7,17.54,518436,0.0,6.23,-4.35,-0.81,1.55
20150702,17.78,16.74,17.81,16.65,261707,0.0,6.51,-6.01,-1.07,0.78
20150706,16.59,16.12,16.59,15.6,444773,0.0,5.91,-3.7,-0.62,1.33
20150707,16.1,17.42,17.47,16.0,552861,0.0,9.12,8.06,1.3,1.65
20150708,17.22,16.98,17.4,16.59,586669,0.0,4.65,-2.53,-0.44,1.75
20150709,17.28,17.09,17.33,16.87,238837,0.0,2.71,0.65,0.11,0.71
20150710,17.34,17.76,18.02,17.33,429677,0.0,4.04,3.92,0.67,1.28
20150713,17.93,18.13,18.18,17.9,357457,0.0,1.58,2.08,0.37,1.07
20150714,18.08,18.16,18.17,17.98,229162,0.0,1.05,0.17,0.03,0.68
20150715,18.19,18.99,19.05,18.08,544965,0.0,5.34,4.57,0.83,1.63
20150716,19.14,19.64,19.81,19.13,249932,0.0,3.58,3.42,0.65,0.75
20150717,19.57,19.86,20.11,19.47,313077,0.0,3.26,1.12,0.22,0.93
20150720,19.97,18.19,19.97,18.11,335167,0.0,9.37,-8.41,-1.67,1.0
20150721,18.13,18.43,18.69,17.94,391122,0.0,4.12,1.32,0.24,1.17
20150722,18.58,18.46,18.78,18.38,58850,0.0,2.17,0.16,0.03,0.18
20150723,18.42,18.14,18.48,18.12,79766,0.0,1.95,-1.73,-0.32,0.24
20150724,18.14,16.56,18.14,16.33,385839,0.0,9.98,-8.71,-1.58,1.15
20150727,16.31,16.26,17.03,15.78,267296,0.0,7.55,-1.81,-0.3,0.8
20150728,16.37,16.91,17.03,15.81,333930,0.0,7.5,4.0,0.65,1.0
20150729,16.85,16.51,16.85,16.4,116799,0.0,2.66,-2.37,-0.4,0.35
20150730,16.42,16.54,16.69,16.37,98444,0.0,1.94,0.18,0.03,0.29
20150731,16.58,16.52,16.73,16.15,250958,0.0,3.51,-0.12,-0.02,0.75
20150803,16.5,16.43,16.89,16.18,554634,0.0,4.3,-0.54,-0.09,1.66
20150804,16.51,17.05,17.42,16.51,333476,0.0,5.54,3.77,0.62,1.0
20150805,17.16,17.37,17.44,16.88,165170,0.0,3.28,1.88,0.32,0.49
20150806,17.35,16.82,17.43,16.45,266581,0.0,5.64,-3.17,-0.55,0.8
20150807,16.62,16.33,16.7,16.24,255149,0.0,2.73,-2.91,-0.49,0.76
20150810,16.31,15.87,16.88,15.81,347593,0.0,6.55,-2.82,-0.46,1.04
20150811,15.64,14.6,15.64,14.37,842860,0.0,8.0,-8.0,-1.27,2.52
20150812,13.67,13.73,14.53,11.7,1884125,0.0,19.38,-5.96,-0.87,5.62
20150813,15.24,14.45,15.24,13.75,1323442,0.0,10.85,5.24,0.72,3.95
20150814,14.33,14.61,15.01,13.91,437540,0.0,7.61,1.11,0.16,1.31
20150817,14.64,14.52,14.83,14.26,343517,0.0,3.9,-0.62,-0.09,1.03
20150818,14.52,14.23,14.74,13.86,307959,0.0,6.06,-2.0,-0.29,0.92
20150819,14.03,14.0,14.22,13.76,544990,0.0,3.23,-1.62,-0.23,1.63
20150820,13.74,13.33,13.83,13.12,421195,0.0,5.07,-4.79,-0.67,1.26
20150821,13.01,13.02,13.27,12.88,900422,0.0,2.93,-2.33,-0.31,2.69
20150824,12.18,12.92,13.3,11.85,566882,0.0,11.14,-0.77,-0.1,1.69
20150825,13.54,12.57,13.62,12.5,548565,0.0,8.67,-2.71,-0.35,1.64
20150826,12.85,12.4,13.0,11.91,407893,0.0,8.67,-1.35,-0.17,1.22
20150827,12.47,12.69,13.15,12.31,605533,0.0,6.77,2.34,0.29,1.81
20150828,12.69,13.04,13.22,12.61,457645,0.0,4.81,2.76,0.35,1.37
20150831,12.89,12.98,13.21,12.8,497993,0.0,3.14,-0.46,-0.06,1.49
20150901,12.73,12.89,13.09,12.54,438122,0.0,4.24,-0.69,-0.09,1.31
