trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200402,37.906,38.426,38.746,37.906,129091,4943329.0,2.22,1.37,0.52,0.0
20200403,38.536,38.056,38.646,37.706,9424,359603.0,2.45,-0.96,-0.37,0.0
20200406,38.086,40.746,40.876,38.086,2719,107995.0,7.33,7.07,2.69,0.0
20200407,41.816,40.626,42.046,40.626,26583,1100812.0,3.49,-0.29,-0.12,0.0
20200408,41.006,42.106,42.225,41.006,3707,154570.0,3.0,3.64,1.48,0.0
20200409,42.845,42.555,42.955,42.086,10576,450861.0,2.06,1.07,0.449,0.0
20200413,44.685,42.715,44.685,41.766,18379,780876.0,6.86,0.38,0.16,0.0
20200414,44.865,44.425,44.865,43.725,17718,784872.0,2.67,4.0,1.71,0.0
20200415,43.395,44.135,44.355,43.395,13165,578579.0,2.16,-0.65,-0.29,0.0
20200416,44.315,44.485,44.765,43.945,9981,442945.0,1.86,0.79,0.35,0.0
20200417,46.715,45.255,46.715,44.745,22064,998827.0,4.43,1.73,0.77,0.0
20200420,45.335,45.435,45.885,45.005,18157,828908.0,1.94,0.4,0.18,0.0
20200421,44.665,43.665,44.695,43.285,25338,1110117.0,3.1,-3.9,-1.77,0.0
20200422,44.385,45.035,45.125,44.305,15371,689245.0,1.88,3.14,1.37,0.0
20200423,45.045,44.935,45.585,44.855,22408,1015832.0,1.62,-0.22,-0.1,0.0
20200424,45.845,45.525,47.515,44.815,7200,328511.0,6.01,1.31,0.59,0.0
20200427,46.105,46.255,46.495,46.005,18084,838807.0,1.08,1.6,0.73,0.0
20200428,46.945,45.545,46.945,45.495,7000,322626.0,3.13,-1.53,-0.71,0.0
20200429,46.295,46.895,47.005,46.295,92446,4322366.0,1.56,2.96,1.35,0.0
20200430,46.615,46.775,47.285,46.615,12038,564362.0,1.43,-0.26,-0.12,0.0
20200501,45.925,45.335,45.995,45.145,7345,334174.0,1.82,-3.08,-1.44,0.0
20200504,44.845,46.265,46.295,44.845,15704,721804.0,3.2,2.05,0.93,0.0
20200505,47.205,47.305,47.815,47.075,16945,805913.0,1.6,2.25,1.04,0.0
20200506,47.705,47.785,48.125,47.605,11067,529932.0,1.1,1.01,0.48,0.0
20200507,48.505,48.535,48.895,48.295,12171,591279.0,1.26,1.57,0.75,0.0
20200508,49.265,49.285,49.575,48.925,15453,764020.0,1.34,1.55,0.75,0.0
20200511,49.175,49.795,49.975,49.175,22514,1112829.0,1.62,1.03,0.51,0.0
20200512,50.085,49.075,50.195,49.075,11834,590008.0,2.25,-1.45,-0.72,0.0
20200513,48.995,48.425,49.315,47.615,33216,1619370.0,3.46,-1.32,-0.65,0.0
20200514,48.065,48.915,48.915,47.625,12214,590519.0,2.66,1.01,0.49,0.0
20200515,48.715,49.635,49.655,48.715,9790,483015.0,1.92,1.47,0.72,0.0
20200518,50.335,50.215,50.775,50.215,8158,412062.0,1.13,1.17,0.58,0.0
20200519,50.455,50.315,51.005,50.315,7927,401847.0,1.37,0.2,0.1,0.0
20200520,50.975,51.265,51.485,50.945,36011,1846766.0,1.07,1.89,0.95,0.0
20200521,51.455,51.045,51.604,50.665,3477,178071.0,1.83,-0.43,-0.22,0.0
20200522,50.955,51.405,51.405,50.955,6292,321739.0,0.88,0.71,0.36,0.0
20200526,52.254,51.405,52.254,51.405,4521,234727.0,1.65,0.0,0.0,0.0
20200527,51.165,51.475,51.475,49.985,15780,798689.0,2.9,0.14,0.07,0.0
20200528,51.515,51.744,52.554,51.515,8584,447377.0,2.02,0.52,0.269,0.0
20200529,51.594,52.344,52.344,51.425,4422,228565.0,1.78,1.16,0.6,0.0
20200601,52.454,53.154,53.294,52.454,17373,922618.0,1.6,1.55,0.81,0.0
20200602,53.134,53.484,53.484,52.694,32416,1724126.0,1.49,0.62,0.33,0.0
20200603,53.694,53.744,53.844,53.424,11722,628898.0,0.79,0.49,0.26,0.0
20200604,53.684,52.424,53.694,52.364,1834818,97491999.0,2.47,-2.46,-1.32,0.0
20200605,52.744,53.014,53.084,52.604,11659,616777.0,0.92,1.13,0.59,0.0
20200608,52.854,53.624,53.624,52.604,11355,603591.0,1.92,1.15,0.61,0.0
20200609,53.734,53.464,53.784,53.444,6416,344216.0,0.63,-0.3,-0.16,0.0
20200610,53.814,54.084,54.164,53.594,6428,346600.0,1.07,1.16,0.62,0.0
20200611,52.744,51.554,53.344,51.475,15335,801661.0,3.46,-4.68,-2.53,0.0
20200612,52.264,51.774,52.734,50.805,11491,594559.0,3.74,0.43,0.22,0.0
20200615,51.495,52.844,52.924,51.245,17072,894171.0,3.24,2.07,1.07,0.0
20200616,53.594,53.574,53.954,53.174,251888,13516612.0,1.48,1.38,0.73,0.0
