trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241220,4.08,3.95,4.25,3.48,665293,2592330.0,17.11,-12.22,-0.55,1.98
20241223,3.91,3.45,3.95,3.3,185883,673207.0,16.46,-12.66,-0.5,0.55
20241224,3.49,3.35,3.58,3.3,162693,555891.0,8.12,-2.9,-0.1,0.48
20241226,3.39,3.35,3.67,3.29,73632,250647.0,11.34,0.0,0.0,0.22
20241227,3.42,3.3,3.5,3.3,50098,170004.0,5.97,-1.49,-0.05,0.15
20241230,3.5,3.632,3.73,3.2,27499,97155.0,16.06,10.06,0.332,0.08
20241231,3.69,4.026,4.197,3.69,175267,700025.0,13.96,10.85,0.394,0.52
20250102,4.0,3.91,4.09,3.71,102689,400466.0,9.44,-2.88,-0.116,0.31
20250103,4.0,3.87,4.0,3.85,17852,70249.0,3.84,-1.02,-0.04,0.05
20250106,4.013,3.81,4.013,3.55,122045,455568.0,11.96,-1.55,-0.06,0.36
20250107,3.94,3.72,3.94,3.6,33438,123915.0,8.92,-2.36,-0.09,0.1
20250108,3.73,3.58,3.738,3.58,33377,121490.0,4.25,-3.76,-0.14,0.1
20250110,3.58,3.6,3.63,3.5,37859,134304.0,3.63,0.56,0.02,0.11
20250113,3.51,3.47,3.55,3.36,26284,91268.0,5.28,-3.61,-0.13,0.08
20250114,3.6,3.748,3.88,3.409,142008,514799.0,13.57,8.01,0.278,0.42
20250115,3.8,3.75,3.86,3.56,41539,154416.0,8.0,0.05,0.002,0.12
20250116,3.75,3.74,3.75,3.55,33563,124332.0,5.33,-0.27,-0.01,0.1
20250117,3.67,3.67,3.67,3.67,6870,25212.0,0.0,-1.87,-0.07,0.02
20250121,3.7,3.65,3.7,3.35,13397,46578.0,9.54,-0.54,-0.02,0.04
20250122,3.43,3.86,3.922,3.43,469502,1798169.0,13.48,5.75,0.21,1.4
20250123,3.73,3.84,3.99,3.71,30649,118213.0,7.25,-0.52,-0.02,0.09
20250124,3.81,3.86,3.86,3.7,106876,408117.0,4.17,0.52,0.02,0.32
20250127,3.7,3.79,3.79,3.6,106216,393645.0,4.92,-1.81,-0.07,0.32
20250128,3.672,3.7,3.96,3.6,42138,154538.0,9.5,-2.37,-0.09,0.13
20250129,3.63,3.8,3.8,3.63,145022,538325.0,4.59,2.7,0.1,0.43
20250130,3.7,3.81,3.9,3.692,91377,348504.0,5.47,0.26,0.01,0.27
20250131,3.8,3.86,3.9,3.55,62996,240315.0,9.19,1.31,0.05,0.19
20250203,3.8,3.66,3.8,3.66,7723,28606.0,3.63,-5.18,-0.2,0.02
20250204,3.61,3.63,3.681,3.521,11781,42609.0,4.37,-0.82,-0.03,0.04
20250205,3.55,3.78,3.78,3.39,34773,123009.0,10.74,4.13,0.15,0.1
20250206,3.57,3.68,3.75,3.5,124893,457409.0,6.61,-2.65,-0.1,0.37
20250207,3.61,3.46,3.76,3.31,146382,509065.0,12.23,-5.98,-0.22,0.44
20250210,3.4,3.64,3.64,3.4,79703,281867.0,6.94,5.2,0.18,0.24
20250211,3.5,3.36,3.55,3.36,25227,88628.0,5.22,-7.69,-0.28,0.08
20250212,3.31,3.24,3.39,3.1,176174,568569.0,8.63,-3.57,-0.12,0.53
20250213,3.2,3.05,3.24,3.01,48583,154506.0,7.1,-5.86,-0.19,0.14
20250214,3.0,3.023,3.62,2.85,181627,577193.0,25.25,-0.89,-0.027,0.54
20250218,3.15,2.78,3.15,2.58,81177,227479.0,18.86,-8.04,-0.243,0.24
20250219,2.97,2.419,2.97,2.012,154484,357449.0,34.46,-12.99,-0.361,0.46
20250220,2.56,2.29,2.77,2.29,40238,101632.0,19.84,-5.33,-0.129,0.12
20250221,2.41,2.62,2.744,2.39,125847,329062.0,15.46,14.41,0.33,0.38
20250224,2.43,2.63,2.72,2.39,41241,105783.0,12.6,0.38,0.01,0.12
20250225,2.45,2.55,2.69,2.45,7262,18643.0,9.13,-3.04,-0.08,0.02
20250226,2.53,2.51,2.68,2.49,34858,90647.0,7.45,-1.57,-0.04,0.1
20250227,2.3,2.41,2.662,2.3,4240,10918.0,14.42,-3.98,-0.1,0.01
20250228,2.41,2.387,2.41,2.387,2419,5783.0,0.95,-0.95,-0.023,0.01
20250303,2.32,2.31,2.32,2.25,7630,17527.0,2.93,-3.23,-0.077,0.02
20250304,2.272,2.26,2.6,2.2,86410,206233.0,17.32,-2.16,-0.05,0.26
20250305,2.41,2.08,2.55,2.08,204153,461040.0,20.8,-7.96,-0.18,0.61
20250306,2.17,1.99,2.38,1.93,45962,94222.0,21.63,-4.33,-0.09,0.14
20250307,1.9,1.83,1.96,1.7,36558,66709.0,13.07,-8.04,-0.16,0.11
20250310,1.71,1.65,1.83,1.58,15142,25213.0,13.66,-9.84,-0.18,0.05
20250311,1.67,1.87,1.91,1.65,57611,103613.0,15.76,13.33,0.22,0.17
20250312,1.71,2.356,2.45,1.71,124765,246516.0,39.57,25.99,0.486,0.37
20250313,2.36,2.26,2.56,2.22,141046,337451.0,14.43,-4.07,-0.096,0.42
20250314,2.36,2.56,2.598,2.294,28141,70892.0,13.45,13.27,0.3,0.08
20250317,2.635,2.31,2.635,2.29,25484,63086.0,13.48,-9.77,-0.25,0.08
20250318,2.4,2.4,2.54,2.35,30045,73799.0,8.23,3.9,0.09,0.09
20250319,2.56,2.31,2.7,2.181,106203,253853.0,21.63,-3.75,-0.09,0.32
20250320,2.35,2.32,2.45,2.19,11272,26586.0,11.26,0.43,0.01,0.03
20250321,2.382,2.46,2.49,2.35,12350,29770.0,6.03,6.03,0.14,0.04
20250324,2.42,2.4,2.43,2.4,3180,7694.0,1.22,-2.44,-0.06,0.01
20250325,2.36,2.394,2.5,2.36,19752,48844.0,5.83,-0.25,-0.006,0.06
20250326,2.386,2.41,2.5,2.386,4354,10464.0,4.76,0.67,0.016,0.01
20250327,2.413,2.414,2.45,2.35,27185,65044.0,4.15,0.17,0.004,0.08
20250328,2.45,2.4,2.56,2.4,6557,15877.0,6.63,-0.58,-0.014,0.02
20250331,2.27,2.27,2.27,2.27,355,805.0,0.0,-5.42,-0.13,0.0
20250401,2.27,2.2,2.44,2.11,45312,100302.0,14.54,-3.08,-0.07,0.14
20250402,2.235,2.16,2.39,2.13,34858,78117.0,11.82,-1.82,-0.04,0.1
20250403,2.24,2.1,2.31,2.07,96978,213906.0,11.11,-2.78,-0.06,0.29
20250404,2.16,2.11,2.21,2.06,62493,130978.0,7.14,0.48,0.01,0.19
20250407,2.15,2.32,2.372,2.09,16630,37330.0,13.36,9.95,0.21,0.05
20250408,2.19,2.08,2.36,2.08,46674,102724.0,12.07,-10.34,-0.24,0.14
20250409,2.13,2.15,2.15,2.1,4817,10213.0,2.4,3.37,0.07,0.01
20250410,2.1,2.03,2.32,2.01,13960,29904.0,14.42,-5.58,-0.12,0.04
20250411,2.05,1.82,2.17,1.81,37115,75998.0,17.73,-10.34,-0.21,0.11
20250414,1.85,2.07,2.07,1.85,11312,22073.0,12.09,13.74,0.25,0.03
20250415,1.89,1.93,2.04,1.88,12861,24509.0,7.73,-6.76,-0.14,0.04
20250416,1.84,1.8,1.93,1.8,9244,17201.0,6.74,-6.74,-0.13,0.03
20250417,1.8,1.75,1.82,1.611,26323,46274.0,11.61,-2.78,-0.05,0.08
20250421,1.75,1.87,2.11,1.75,19383,36970.0,20.57,6.86,0.12,0.06
20250422,1.78,1.94,2.15,1.78,14497,28107.0,19.79,3.74,0.07,0.04
20250423,1.87,1.95,1.96,1.87,10776,20850.0,4.64,0.52,0.01,0.03
20250424,1.78,2.23,2.5,1.75,89142,191742.0,38.46,14.36,0.28,0.27
20250425,2.19,2.37,2.42,2.15,26246,61565.0,12.11,6.28,0.14,0.08
20250428,2.25,2.45,2.48,2.21,22259,52334.0,11.39,3.38,0.08,0.07
20250429,2.47,2.89,2.97,2.265,18161,48031.0,28.78,17.96,0.44,0.05
20250430,2.76,2.5,2.865,2.41,32175,81151.0,15.74,-13.49,-0.39,0.1
20250501,2.44,2.13,2.58,2.11,220301,534288.0,18.8,-14.8,-0.37,0.66
20250502,2.08,2.275,2.49,2.08,33926,78474.0,19.25,6.81,0.145,0.1
20250505,2.36,2.31,2.48,2.31,25127,60330.0,7.47,1.54,0.035,0.07
20250506,2.35,2.0,2.57,2.0,62015,143796.0,24.68,-13.42,-0.31,0.18
20250507,2.32,1.62,2.34,1.62,169039,303153.0,36.0,-19.0,-0.38,0.5
20250508,1.62,1.61,1.88,1.585,131115,220335.0,18.21,-0.62,-0.01,0.39
20250509,1.64,1.71,1.8,1.64,19430,33136.0,9.94,6.21,0.1,0.06
