trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170721,42.527,42.527,42.527,42.527,41,0.0,0.0,0.0,0.0,0.0
20170724,42.527,42.527,42.527,42.527,0,0.0,0.0,0.0,0.0,0.0
20170725,42.527,42.527,42.527,42.527,0,0.0,0.0,0.0,0.0,0.0
20170726,42.661,42.703,42.703,42.611,625,31808.0,0.22,0.41,0.176,0.0
20170727,42.862,42.703,42.862,42.703,50,0.0,0.37,0.0,0.0,0.0
20170728,42.351,42.351,42.468,42.351,210,10640.0,0.27,-0.82,-0.352,0.0
20170731,42.384,42.393,42.41,42.384,750,0.0,0.06,0.1,0.042,0.0
20170801,42.393,42.393,42.393,42.393,30,0.0,0.0,0.0,0.0,0.0
20170802,42.736,42.753,42.753,42.728,720,36715.0,0.06,0.85,0.36,0.0
20170803,42.426,42.426,42.426,42.426,100,5062.0,0.0,-0.76,-0.327,0.0
20170804,42.594,42.544,42.594,42.544,4290,217894.0,0.12,0.28,0.118,0.0
20170807,42.854,42.854,42.854,42.854,50,0.0,0.0,0.73,0.31,0.0
20170808,42.745,42.745,42.745,42.745,2,0.0,0.0,-0.25,-0.109,0.0
20170809,42.183,42.183,42.183,42.183,327,16457.0,0.0,-1.31,-0.562,0.0
20170810,42.183,42.183,42.183,42.183,74,0.0,0.0,0.0,0.0,0.0
20170811,42.183,42.183,42.183,42.183,0,0.0,0.0,0.0,0.0,0.0
20170814,41.923,41.999,41.999,41.923,375,18770.0,0.18,-0.44,-0.184,0.0
20170815,41.932,41.932,41.932,41.932,27,0.0,0.0,-0.16,-0.067,0.0
20170816,42.2,42.2,42.2,42.2,100,5035.0,0.0,0.64,0.268,0.0
20170817,42.2,42.2,42.2,42.2,0,0.0,0.0,0.0,0.0,0.0
20170818,42.024,42.074,42.125,42.024,5820,292203.0,0.24,-0.3,-0.126,0.0
20170821,42.125,42.125,42.125,42.125,0,0.0,0.0,0.12,0.051,0.0
20170822,42.125,42.125,42.125,42.125,0,0.0,0.0,0.0,0.0,0.0
20170823,42.795,42.795,42.795,42.795,427,21802.0,0.0,1.59,0.67,0.0
20170824,42.904,43.005,43.005,42.904,700,35892.0,0.24,0.49,0.21,0.0
20170825,43.181,43.181,43.181,43.181,220,11335.0,0.0,0.41,0.176,0.0
20170828,43.164,43.164,43.164,43.164,150,0.0,0.0,-0.04,-0.017,0.0
20170829,42.871,42.871,42.871,42.871,63,0.0,0.0,-0.68,-0.293,0.0
20170830,43.063,43.063,43.063,43.063,220,11303.0,0.0,0.45,0.192,0.0
20170831,43.038,43.038,43.038,43.038,0,0.0,0.0,-0.06,-0.025,0.0
20170901,43.39,43.432,43.457,43.39,903,46783.0,0.16,0.92,0.394,0.0
20170905,43.197,42.745,43.197,42.745,202,10411.0,1.04,-1.58,-0.687,0.0
20170906,43.038,43.164,43.164,43.038,1600,82205.0,0.29,0.98,0.419,0.0
20170907,43.164,43.164,43.164,43.164,0,0.0,0.0,0.0,0.0,0.0
20170908,43.298,43.281,43.306,43.281,1550,80056.0,0.06,0.27,0.117,0.0
20170911,43.658,43.65,43.658,43.65,500,26043.0,0.02,0.85,0.369,0.0
20170912,43.7,43.7,43.7,43.7,3,156.0,0.0,0.11,0.05,0.0
20170913,43.432,43.323,43.432,43.298,1780,92122.0,0.31,-0.86,-0.377,0.0
20170914,43.424,43.424,43.424,43.424,600,31086.0,0.0,0.23,0.101,0.0
20170915,43.558,43.717,43.717,43.558,500,26042.0,0.37,0.67,0.293,0.0
20170918,43.927,43.843,43.927,43.843,2900,151839.0,0.19,0.29,0.126,0.0
20170919,43.901,43.901,43.901,43.901,0,0.0,0.0,0.13,0.058,0.0
20170920,43.901,43.901,43.901,43.901,0,0.0,0.0,0.0,0.0,0.0
20170921,43.901,43.901,43.901,43.901,0,0.0,0.0,0.0,0.0,0.0
20170922,43.466,43.432,43.466,43.432,250,12959.0,0.08,-1.07,-0.469,0.0
20170925,43.197,42.996,43.197,42.996,2984,153345.0,0.46,-1.0,-0.436,0.0
20170926,42.745,42.745,42.753,42.745,2200,112209.0,0.02,-0.58,-0.251,0.0
20170927,42.519,42.343,42.519,42.343,2502,126511.0,0.41,-0.94,-0.402,0.0
20170928,42.267,42.359,42.359,42.267,987,49786.0,0.22,0.04,0.016,0.0
20170929,42.661,42.778,42.778,42.661,786,40072.0,0.28,0.99,0.419,0.0
20171002,42.778,42.778,42.778,42.778,98,0.0,0.0,0.0,0.0,0.0
