trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230920,23.863,23.631,23.892,23.631,1723725,43184329.0,1.09,-0.97,-0.232,0.0
20230921,23.511,23.391,23.511,23.391,17840,440459.0,0.51,-1.02,-0.24,0.0
20230922,23.383,23.23,23.388,23.217,52560,1288866.0,0.73,-0.69,-0.161,0.0
20230925,23.311,23.311,23.311,23.311,43,1054.0,0.0,0.35,0.081,0.0
20230926,23.177,22.988,23.179,22.988,1729,42005.0,0.82,-1.39,-0.323,0.0
20230927,22.884,22.93,23.017,22.808,12554,303162.0,0.91,-0.25,-0.058,0.0
20230928,23.112,23.081,23.112,23.081,6720,163289.0,0.14,0.66,0.151,0.0
20230929,23.255,23.069,23.255,23.069,3036,73945.0,0.81,-0.05,-0.012,0.0
20231002,22.908,22.789,22.908,22.713,20052,480274.0,0.85,-1.21,-0.28,0.0
20231003,22.589,22.504,22.589,22.504,2502,59357.0,0.37,-1.25,-0.285,0.0
20231004,22.523,22.601,22.601,22.523,61853,1466098.0,0.35,0.43,0.097,0.0
20231005,22.485,22.439,22.494,22.439,810,19156.0,0.24,-0.72,-0.162,0.0
20231006,22.504,22.578,22.703,22.504,14122,335501.0,0.89,0.62,0.139,0.0
20231009,22.798,22.722,22.798,22.722,6727,161206.0,0.34,0.64,0.144,0.0
20231010,23.036,23.026,23.045,22.988,71771,1739347.0,0.25,1.34,0.304,0.0
20231011,23.038,22.932,23.045,22.817,97088,2351397.0,0.99,-0.41,-0.094,0.0
20231012,22.548,22.628,22.628,22.548,1077,25542.0,0.35,-1.33,-0.304,0.0
20231013,22.726,22.685,22.794,22.663,192540,4601136.0,0.58,0.25,0.057,0.0
20231016,23.064,23.053,23.074,23.026,8158,197852.0,0.21,1.62,0.368,0.0
20231017,22.969,23.2,23.302,22.969,32520,795778.0,1.44,0.64,0.147,0.0
20231018,23.074,22.931,23.145,22.931,36371,882008.0,0.92,-1.16,-0.269,0.0
20231019,22.846,22.741,22.892,22.684,139347,3350232.0,0.91,-0.83,-0.19,0.0
20231020,22.656,22.513,22.665,22.513,44554,1061082.0,0.67,-1.0,-0.228,0.0
20231023,22.38,22.266,22.428,22.218,110693,2608884.0,0.93,-1.1,-0.247,0.0
