trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200915,780.0,910.2,926.25,746.4,5329905,289612304.0,44.41,124.74,505.2,13.0
20200916,821.25,900.45,900.45,796.2,712369,40102221.0,11.45,-1.07,-9.75,1.74
20200917,855.0,870.3,975.0,779.55,818260,46230007.0,21.71,-3.35,-30.15,2.0
20200918,897.9,900.15,949.2,885.0,421972,25800354.0,7.38,3.43,29.85,1.03
20200921,883.5,825.0,898.5,784.05,1137182,62651130.0,12.71,-8.35,-75.15,2.77
20200922,829.65,804.45,846.0,778.5,297909,16119613.0,8.18,-2.49,-20.55,0.73
20200923,816.45,815.25,866.7,798.3,197404,10906707.0,8.5,1.34,10.8,0.48
20200924,799.05,779.7,835.5,778.5,152930,8146560.0,6.99,-4.36,-35.55,0.37
20200925,784.95,777.0,803.25,770.25,265681,13879800.0,4.23,-0.35,-2.7,0.65
20200928,776.1,775.95,795.0,766.05,178812,9270703.0,3.73,-0.14,-1.05,0.44
20200929,776.1,746.25,787.95,721.5,348451,17410635.0,8.56,-3.83,-29.7,0.85
20200930,738.9,750.0,756.45,729.0,239472,11927831.0,3.68,0.5,3.75,0.56
20201001,741.75,689.85,750.0,689.85,275252,13261032.0,8.02,-8.02,-60.15,0.64
20201002,673.2,687.0,694.2,661.35,298144,13446727.0,4.76,-0.41,-2.85,0.7
20201005,676.35,669.75,699.75,669.0,350070,15958308.0,4.48,-2.51,-17.25,0.82
20201006,677.55,648.9,696.0,648.75,433466,19634075.0,7.05,-3.11,-20.85,1.02
20201007,660.0,639.0,673.65,637.65,206227,9074514.0,5.55,-1.53,-9.9,0.48
20201008,652.5,667.5,686.55,645.9,255440,11330751.0,6.36,4.46,28.5,0.6
20201009,686.25,637.65,686.25,637.5,302892,13246554.0,7.3,-4.47,-29.85,0.71
20201012,656.4,657.45,715.35,649.8,628914,28170316.0,10.28,3.11,19.8,1.47
20201013,660.0,678.9,709.5,649.95,252354,11510123.0,9.06,3.26,21.45,0.59
20201014,701.85,690.9,712.05,681.9,238960,11095476.0,4.44,1.77,12.0,0.56
20201015,683.25,750.3,808.95,677.25,667261,33245305.0,19.06,8.6,59.4,1.56
20201016,754.65,720.75,779.55,714.75,145700,7136745.0,8.64,-3.94,-29.55,0.34
20201019,723.75,718.2,740.85,712.8,178642,8638018.0,3.89,-0.35,-2.55,0.42
20201020,717.45,694.65,727.65,692.7,152349,7165056.0,4.87,-3.28,-23.55,0.36
20201021,693.0,678.75,703.5,676.5,132595,6079111.0,3.89,-2.29,-15.9,0.31
20201022,680.7,733.95,736.8,679.8,116719,5550299.0,8.4,8.13,55.2,0.27
20201023,730.35,745.95,756.15,716.25,122243,5972997.0,5.44,1.63,12.0,0.29
20201026,735.3,718.65,756.0,696.6,163175,7786441.0,7.96,-3.66,-27.3,0.38
20201027,715.65,735.9,747.3,697.65,107437,5145399.0,6.91,2.4,17.25,0.25
20201028,719.4,721.95,730.8,698.85,188953,8993820.0,4.34,-1.9,-13.95,0.44
20201029,718.65,733.95,753.9,708.75,165331,8104804.0,6.25,1.66,12.0,0.39
20201030,724.95,697.05,733.5,693.75,198774,9474235.0,5.42,-5.03,-36.9,0.47
20201102,705.9,673.05,706.5,638.55,266632,11783194.0,9.75,-3.44,-24.0,0.62
20201103,678.0,660.3,690.3,660.15,126768,5703561.0,4.48,-1.89,-12.75,0.3
20201104,667.95,670.95,681.15,646.35,160290,7081888.0,5.27,1.61,10.65,0.38
20201105,683.7,734.85,754.95,683.4,310832,15114358.0,10.66,9.52,63.9,0.73
20201106,734.85,730.05,748.35,713.1,105350,5150992.0,4.8,-0.65,-4.8,0.25
20201109,754.5,735.6,757.5,731.1,143297,7105109.0,3.62,0.76,5.55,0.34
20201110,722.4,699.45,734.85,683.7,144026,6776072.0,6.95,-4.91,-36.15,0.34
20201111,728.7,738.9,750.0,700.5,176290,8632460.0,7.08,5.64,39.45,0.41
20201112,705.15,738.15,780.0,705.15,193158,9664523.0,10.13,-0.1,-0.75,0.45
20201113,742.5,788.25,792.45,742.5,180881,9397044.0,6.77,6.79,50.1,0.42
20201116,800.25,906.75,951.0,793.5,446296,26600212.0,19.98,15.03,118.5,1.04
20201117,900.0,913.8,1004.4,870.15,377588,23811059.0,14.81,0.78,7.05,0.88
20201118,925.5,846.9,926.1,840.0,224484,12950259.0,9.42,-7.32,-66.9,0.53
20201119,850.5,885.0,922.2,850.5,173421,10368662.0,8.47,4.5,38.1,0.41
20201120,899.1,922.35,925.65,856.65,174428,10345483.0,7.8,4.22,37.35,0.41
20201123,930.0,943.65,960.0,898.2,148806,9171651.0,6.7,2.31,21.3,0.35
20201124,945.0,956.25,978.45,933.0,139523,8904933.0,4.82,1.34,12.6,0.33
20201125,860.25,905.85,950.7,856.5,331974,19747911.0,9.85,-5.27,-50.4,0.78
20201127,911.25,957.9,959.85,901.2,108652,6865100.0,6.47,5.75,52.05,0.25
20201130,960.0,960.0,972.0,885.0,293159,18257250.0,9.08,0.22,2.1,0.69
20201201,941.4,865.8,941.4,862.5,729695,43023211.0,8.22,-9.81,-94.2,1.71
20201202,870.15,824.1,884.85,791.1,539189,29376131.0,10.83,-4.82,-41.7,1.26
20201203,810.0,786.0,813.45,770.7,1667609,88128065.0,5.19,-4.62,-38.1,3.9
20201204,778.8,775.5,806.1,759.45,561121,29292031.0,5.94,-1.34,-10.5,1.31
20201207,777.0,789.6,792.75,746.4,406698,20774510.0,5.98,1.82,14.1,0.95
20201208,782.4,789.15,801.75,776.85,255743,13471348.0,3.15,-0.06,-0.45,0.6
20201209,789.0,784.2,792.3,761.25,220807,11461952.0,3.93,-0.63,-4.95,0.52
20201210,771.0,761.25,792.15,754.5,243255,12460787.0,4.8,-2.93,-22.95,0.57
20201211,758.25,758.1,770.25,744.6,231363,11655202.0,3.37,-0.41,-3.15,0.54
20201214,767.1,766.05,777.6,749.4,332228,16910302.0,3.72,1.05,7.95,0.78
20201215,770.55,779.85,785.7,754.5,354769,18369968.0,4.07,1.8,13.8,0.83
20201216,777.9,798.6,801.75,756.15,263074,13853882.0,5.85,2.4,18.75,0.62
20201217,813.75,810.6,837.45,797.25,459262,24933875.0,5.03,1.5,12.0,1.08
20201218,817.8,799.95,827.4,789.6,2454342,131387430.0,4.66,-1.31,-10.65,5.75
20201221,786.0,786.45,792.9,717.0,815709,40759348.0,9.49,-1.69,-13.5,1.91
20201222,786.6,810.0,833.25,782.1,345895,18627012.0,6.5,2.99,23.55,0.81
20201223,821.4,810.0,832.65,807.15,336786,18423480.0,3.15,0.0,0.0,0.79
20201224,809.25,798.9,822.6,786.15,76961,4096239.0,4.5,-1.37,-11.1,0.18
20201228,804.45,791.85,819.0,781.05,235632,12530034.0,4.75,-0.88,-7.05,0.55
20201229,795.75,810.15,832.35,791.85,257752,13984484.0,5.11,2.31,18.3,0.6
20201230,821.7,888.75,890.85,817.5,509305,29571821.0,9.05,9.7,78.6,1.19
20201231,888.0,852.6,898.35,841.5,366669,21154738.0,6.4,-4.07,-36.15,0.86
20210104,857.7,788.85,857.7,746.85,625794,32334768.0,13.0,-7.48,-63.75,1.46
20210105,781.8,747.6,791.4,735.9,454243,22701765.0,7.04,-5.23,-41.25,1.06
20210106,743.7,758.85,785.25,742.5,189010,9568357.0,5.72,1.5,11.25,0.44
20210107,764.85,764.1,772.5,747.3,232201,11767428.0,3.32,0.69,5.25,0.54
20210108,774.3,731.4,779.4,729.15,334895,16739982.0,6.58,-4.28,-32.7,0.78
20210111,735.0,727.2,752.25,706.2,325427,15888560.0,6.3,-0.57,-4.2,0.76
20210112,731.55,718.95,748.35,707.7,162678,7807965.0,5.59,-1.13,-8.25,0.38
20210113,721.95,730.2,743.55,712.5,247067,12038169.0,4.32,1.56,11.25,0.58
20210114,736.05,739.2,756.9,714.15,363961,17713465.0,5.85,1.23,9.0,0.85
20210115,735.75,735.45,750.75,727.5,248134,12195984.0,3.15,-0.51,-3.75,0.58
20210119,751.5,761.4,766.5,728.85,304873,15348991.0,5.12,3.53,25.95,0.71
20210120,759.9,753.45,779.7,745.05,510642,25847374.0,4.55,-1.04,-7.95,1.2
20210121,756.75,781.65,794.7,743.1,143086,7416974.0,6.85,3.74,28.2,0.33
20210122,774.15,814.8,817.35,761.55,207376,11108645.0,7.14,4.24,33.15,0.49
20210125,824.1,816.15,839.7,799.5,144200,7853558.0,4.93,0.17,1.35,0.34
20210126,817.8,802.2,840.0,798.45,80262,4343302.0,5.09,-1.71,-13.95,0.19
20210127,789.45,758.1,801.9,751.8,327521,16969814.0,6.25,-5.5,-44.1,0.77
20210128,767.55,795.0,802.5,756.75,149203,7782091.0,6.03,4.87,36.9,0.35
20210129,783.9,777.45,800.55,751.5,151457,7811903.0,6.17,-2.21,-17.55,0.35
20210201,783.75,787.2,795.0,758.55,145052,7575464.0,4.69,1.25,9.75,0.34
20210202,798.6,788.7,810.0,783.15,224431,11903767.0,3.41,0.19,1.5,0.53
20210203,795.15,808.35,809.85,780.15,85009,4522519.0,3.77,2.49,19.65,0.2
20210204,812.55,810.15,839.25,798.0,161822,8901956.0,5.1,0.22,1.8,0.38
20210205,820.05,821.1,825.815,805.95,126717,6912727.0,2.45,1.35,10.95,0.3
20210208,823.95,810.45,823.95,802.35,180729,9778070.0,2.63,-1.3,-10.65,0.42
20210209,820.95,824.1,828.75,804.15,139518,7627840.0,3.04,1.68,13.65,0.33
20210210,819.75,838.05,881.4,819.75,185695,10530203.0,7.48,1.69,13.95,0.43
20210211,846.45,854.55,868.8,830.25,106450,6033956.0,4.6,1.97,16.5,0.25
20210212,836.4,879.9,884.85,836.4,130881,7595460.0,5.67,2.97,25.35,0.31
20210216,883.05,823.95,891.0,818.1,118686,6665025.0,8.29,-6.36,-55.95,0.28
20210217,824.25,798.0,840.3,789.6,126329,6792388.0,6.15,-3.15,-25.95,0.3
20210218,790.35,770.1,792.975,759.0,109721,5648216.0,4.26,-3.5,-27.9,0.26
20210219,772.5,794.4,805.05,765.783,76810,4048101.0,5.1,3.16,24.3,0.18
20210222,794.4,744.9,794.4,742.95,158054,7984238.0,6.48,-6.23,-49.5,0.37
20210223,736.8,731.55,751.8,693.15,198476,9620015.0,7.87,-1.79,-13.35,0.46
20210224,733.95,753.3,764.1,716.4,144135,7198449.0,6.52,2.97,21.75,0.34
20210225,753.9,743.55,765.0,720.0,117928,5805184.0,5.97,-1.29,-9.75,0.28
20210226,740.7,746.85,758.25,715.65,216466,10756279.0,5.73,0.44,3.3,0.51
20210301,762.45,765.9,787.35,753.45,177126,9078013.0,4.54,2.55,19.05,0.41
20210302,781.35,777.15,785.325,757.2,129525,6663832.0,3.67,1.47,11.25,0.3
20210303,774.75,757.2,784.5,745.8,174752,8866033.0,4.98,-2.57,-19.95,0.41
20210304,745.65,744.15,766.8,715.2,408966,20311939.0,6.81,-1.72,-13.05,0.96
20210305,763.95,714.75,766.049,676.5,453007,21320788.0,12.03,-3.95,-29.4,1.06
20210308,701.4,704.1,743.85,683.85,276293,13220553.0,8.39,-1.49,-10.65,0.65
20210309,728.0,726.6,758.4,723.75,230283,11344993.0,4.92,3.2,22.5,0.54
20210310,833.1,792.15,861.45,777.3,745025,39860813.0,11.58,9.02,65.55,1.74
20210311,807.411,827.1,847.5,796.125,448708,24752818.0,6.49,4.41,34.95,1.05
20210312,822.15,766.65,830.85,760.2,535317,27874523.0,8.54,-7.31,-60.45,1.25
20210315,750.0,750.15,756.3,724.8,799675,40006316.0,4.11,-2.15,-16.5,1.87
20210316,750.0,744.9,753.75,724.05,624218,30652556.0,3.96,-0.7,-5.25,1.46
20210317,739.2,731.7,742.575,720.9,696578,34007959.0,2.91,-1.77,-13.2,1.63
20210318,730.95,727.5,742.65,705.0,247647,11995047.0,5.15,-0.57,-4.2,0.58
20210319,730.5,736.8,745.05,724.2,587505,28840189.0,2.87,1.28,9.3,1.37
20210322,739.05,767.85,774.15,732.0,286479,14471266.0,5.72,4.21,31.05,0.67
20210323,769.8,780.75,785.325,755.55,185749,9595790.0,3.88,1.68,12.9,0.43
20210324,795.75,775.2,795.75,766.125,169593,8794058.0,3.79,-0.71,-5.55,0.4
20210325,769.8,762.9,773.4,729.0,273553,13668087.0,5.73,-1.59,-12.3,0.64
20210326,764.4,737.4,773.355,724.275,279594,13839539.0,6.43,-3.34,-25.5,0.65
20210329,733.2,748.35,751.2,730.176,299523,14842200.0,2.85,1.48,10.95,0.7
20210330,743.4,778.5,779.85,736.5,378820,19305365.0,5.79,4.03,30.15,0.88
20210331,783.75,815.85,855.0,779.4,490529,26872333.0,9.71,4.8,37.35,1.14
20210401,822.9,840.6,846.3,813.45,332418,18416833.0,4.03,3.03,24.75,0.78
20210405,851.25,852.45,866.55,831.825,276560,15696368.0,4.13,1.41,11.85,0.64
