trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240207,11.6,11.97,12.01,11.38,12732824,164886087.0,5.86,11.35,1.22,10.34
20240208,11.77,11.81,11.99,11.75,1630336,21393542.0,2.01,-1.34,-0.16,1.32
20240209,11.76,11.87,12.2,11.7,2062077,27065272.0,4.23,0.51,0.06,1.67
20240212,12.7,11.9,13.31,11.85,1161182,15446347.0,12.3,0.25,0.03,0.94
20240213,11.9,12.1,12.31,11.76,1631721,21832756.0,4.62,1.68,0.2,1.32
20240214,12.15,12.51,12.65,12.0,1157560,15626573.0,5.37,3.39,0.41,0.94
20240215,12.51,12.39,12.6,12.1,479389,6568223.0,4.0,-0.96,-0.12,0.39
20240216,12.25,12.62,12.75,12.21,203640,2826496.0,4.36,1.86,0.23,0.17
20240220,12.5,12.16,12.639,12.11,524231,7126999.0,4.19,-3.65,-0.46,0.43
20240221,12.16,12.15,12.31,12.0,194227,2609967.0,2.55,-0.08,-0.01,0.16
20240222,12.1,12.3,12.41,11.75,888831,11901995.0,5.43,1.23,0.15,0.72
20240223,12.3,12.35,12.55,12.257,514542,7039339.0,2.38,0.41,0.05,0.42
20240226,12.21,12.01,12.37,12.0,248354,3334896.0,3.0,-2.75,-0.34,0.2
20240227,12.01,12.3,12.73,12.01,921965,12570934.0,6.0,2.41,0.29,0.75
20240228,12.33,12.39,12.74,12.2,184100,2514594.0,4.39,0.73,0.09,0.15
20240229,12.45,12.42,12.53,12.25,496244,6778129.0,2.26,0.24,0.03,0.4
20240301,12.37,12.43,12.755,12.23,559784,7690661.0,4.23,0.08,0.01,0.45
20240304,12.36,12.5,12.555,12.25,369204,5065228.0,2.45,0.56,0.07,0.3
20240305,12.55,12.54,12.76,12.35,364268,5038164.0,3.28,0.32,0.04,0.3
20240306,12.6,12.5,12.8,12.42,442518,6100948.0,3.03,-0.32,-0.04,0.36
20240307,12.59,12.55,12.75,12.48,327898,4535387.0,2.16,0.4,0.05,0.27
20240308,12.53,12.56,12.6,12.46,365128,5040065.0,1.12,0.08,0.01,0.3
20240311,12.57,12.6,12.69,12.45,703879,9723326.0,1.91,0.32,0.04,0.57
20240312,12.62,12.57,12.67,12.45,478379,6605562.0,1.75,-0.24,-0.03,0.39
20240313,12.5,12.51,12.66,12.45,435216,6008512.0,1.67,-0.48,-0.06,0.35
20240314,12.6,12.55,12.6,12.39,543838,7473862.0,1.68,0.32,0.04,0.44
20240315,12.54,12.34,12.74,12.283,5803908,79149343.0,3.64,-1.67,-0.21,4.41
20240318,12.34,12.58,12.64,12.33,940208,12947893.0,2.51,1.94,0.24,0.71
20240319,12.57,12.65,12.89,12.5,991835,13854695.0,3.1,0.56,0.07,0.75
20240320,12.57,12.79,12.835,12.45,715835,10010911.0,3.04,1.11,0.14,0.54
20240321,12.85,12.93,13.08,12.75,890369,12619772.0,2.58,1.09,0.14,0.68
20240322,13.17,12.68,13.33,12.44,1071367,15040331.0,6.88,-1.93,-0.25,0.81
20240325,12.7,13.32,13.4,12.68,1410409,20051344.0,5.68,5.05,0.64,1.07
20240326,13.55,13.24,13.6,12.97,1146260,16563644.0,4.73,-0.6,-0.08,0.87
20240327,13.31,13.36,13.62,13.22,751038,10808168.0,3.02,0.91,0.12,0.57
20240328,13.35,13.75,13.9,13.25,1381271,20261042.0,4.87,2.92,0.39,1.05
20240401,13.9,13.49,13.9,13.3,2652887,38385351.0,4.36,-1.89,-0.26,2.02
20240402,13.43,13.1,13.586,13.04,1208628,17134841.0,4.05,-2.89,-0.39,0.92
20240403,13.17,12.98,13.43,12.85,2321141,32563050.0,4.43,-0.92,-0.12,1.76
20240404,13.16,12.82,13.21,12.75,977165,13622000.0,3.54,-1.23,-0.16,0.74
20240405,12.77,12.62,12.89,12.57,482368,6605538.0,2.5,-1.56,-0.2,0.37
20240408,12.7,12.63,12.77,12.52,593919,8099601.0,1.98,0.08,0.01,0.45
20240409,12.64,12.79,12.88,12.6,584808,8064502.0,2.22,1.27,0.16,0.44
20240410,12.65,12.18,12.65,12.09,823341,10905074.0,4.38,-4.77,-0.61,0.63
20240411,12.2,12.26,12.37,12.04,655056,8654598.0,2.71,0.66,0.08,0.5
20240412,12.18,12.63,12.64,12.02,1606974,21513685.0,5.06,3.02,0.37,1.22
20240415,12.63,12.25,12.63,12.21,642443,8604869.0,3.33,-3.01,-0.38,0.49
20240416,12.19,12.0,12.25,11.81,872789,11384766.0,3.59,-2.04,-0.25,0.66
20240417,12.0,12.01,12.23,11.98,696741,9102115.0,2.08,0.08,0.01,0.53
20240418,12.05,12.42,12.455,11.92,1165107,15439884.0,4.45,3.41,0.41,0.89
20240419,12.42,12.21,12.56,12.035,868568,11487574.0,4.23,-1.69,-0.21,0.66
20240422,12.19,12.25,12.27,12.02,404718,5325006.0,2.05,0.33,0.04,0.31
20240423,12.31,12.62,12.719,12.31,733387,9978264.0,3.34,3.02,0.37,0.56
20240424,12.58,12.69,12.81,12.58,412190,5656568.0,1.82,0.55,0.07,0.31
20240425,12.6,12.69,12.71,12.35,300079,4094880.0,2.84,0.0,0.0,0.23
20240426,12.7,12.68,12.92,12.61,317233,4364175.0,2.44,-0.08,-0.01,0.24
20240429,12.68,12.87,13.01,12.68,426820,5936672.0,2.6,1.5,0.19,0.32
20240430,12.86,12.73,13.01,12.73,229712,3179656.0,2.18,-1.09,-0.14,0.17
20240501,12.79,12.88,13.12,12.705,954825,13323707.0,3.26,1.18,0.15,0.73
20240502,12.95,12.97,13.02,12.89,245875,3434202.0,1.01,0.7,0.09,0.19
20240503,13.15,12.73,13.165,12.71,727640,10083470.0,3.51,-1.85,-0.24,0.55
20240506,12.79,13.0,13.01,12.73,540319,7526176.0,2.2,2.12,0.27,0.41
20240507,13.13,12.99,13.15,12.915,673031,9435438.0,1.81,-0.08,-0.01,0.51
20240508,12.97,12.78,13.03,12.73,558860,7746949.0,2.31,-1.62,-0.21,0.42
20240509,12.94,13.05,13.26,12.78,892854,12547203.0,3.76,2.11,0.27,0.68
20240510,13.03,13.01,13.197,13.0,618133,8713703.0,1.51,-0.31,-0.04,0.47
20240513,13.16,13.09,13.26,13.03,592119,8355899.0,1.77,0.61,0.08,0.45
20240514,13.0,13.0,13.31,12.86,724623,10150458.0,3.44,-0.69,-0.09,0.55
20240515,13.33,13.55,13.59,13.155,1506540,21804060.0,3.35,4.23,0.55,1.14
20240516,13.51,13.33,13.59,13.27,773708,11128048.0,2.36,-1.62,-0.22,0.59
20240517,13.24,13.5,13.55,13.24,529621,7669951.0,2.33,1.28,0.17,0.4
20240520,13.45,13.42,13.65,13.39,696306,10097499.0,1.93,-0.59,-0.08,0.53
20240521,13.36,13.2,13.47,13.19,619443,8833530.0,2.09,-1.64,-0.22,0.47
20240522,13.28,13.1,13.35,13.055,612364,8679781.0,2.23,-0.76,-0.1,0.47
20240523,13.12,12.85,13.17,12.67,849905,11813084.0,3.82,-1.91,-0.25,0.65
20240524,12.95,13.0,13.01,12.83,715744,9962657.0,1.4,1.17,0.15,0.54
20240528,13.15,13.07,13.3,13.0,1037773,14671184.0,2.31,0.54,0.07,0.79
20240529,13.0,13.07,13.18,12.89,801331,11226771.0,2.22,0.0,0.0,0.61
20240530,13.09,13.31,13.34,13.07,675761,9592339.0,2.07,1.84,0.24,0.51
20240531,13.37,13.66,13.68,13.21,2251445,32825410.0,3.53,2.63,0.35,1.71
20240603,13.9,13.77,13.95,13.55,874675,12909288.0,2.93,0.81,0.11,0.66
20240604,13.71,13.93,13.95,13.54,1022779,15192662.0,2.98,1.16,0.16,0.78
20240605,13.97,13.81,13.99,13.71,790485,11721557.0,2.01,-0.86,-0.12,0.6
20240606,13.8,13.69,13.815,13.6,465162,6841509.0,1.56,-0.87,-0.12,0.35
20240607,13.57,13.62,13.73,13.54,643348,9408050.0,1.39,-0.51,-0.07,0.49
20240610,13.59,13.84,13.94,13.59,1021592,15142715.0,2.57,1.62,0.22,0.78
20240611,13.75,13.92,14.0,13.68,713339,10635299.0,2.31,0.58,0.08,0.54
20240612,14.08,13.88,14.34,13.88,526361,7919530.0,3.3,-0.29,-0.04,0.4
20240613,13.94,13.85,14.1,13.78,956428,14218611.0,2.31,-0.22,-0.03,0.73
20240614,13.75,13.72,13.96,13.65,498029,7340793.0,2.24,-0.94,-0.13,0.38
20240617,13.61,13.83,13.875,13.61,1086749,16047317.0,1.93,0.8,0.11,0.83
20240618,13.85,13.67,13.9,13.62,1050214,15448419.0,2.02,-1.16,-0.16,0.8
20240620,13.62,13.54,13.72,13.48,1072025,15589859.0,1.76,-0.95,-0.13,0.81
20240621,13.59,13.93,14.04,13.32,3653963,54335773.0,5.32,2.88,0.39,2.78
20240624,13.89,13.9,14.02,13.8,1414515,21078329.0,1.58,-0.22,-0.03,1.07
20240625,13.92,13.76,13.95,13.47,1506044,22190366.0,3.45,-1.01,-0.14,1.14
20240626,13.68,13.91,13.98,13.53,1541826,22878413.0,3.27,1.09,0.15,1.17
20240627,13.85,13.73,13.988,13.6,2133222,30859167.0,2.79,-1.29,-0.18,1.62
20240628,13.73,13.86,13.92,13.63,11954543,174541547.0,2.11,0.95,0.13,9.08
20240701,13.88,14.01,14.03,13.655,1361893,20037037.0,2.71,1.08,0.15,1.03
20240702,14.07,14.38,14.38,14.07,1075004,16180620.0,2.21,2.64,0.37,0.82
20240703,14.37,14.47,14.63,14.37,605137,9257451.0,1.81,0.63,0.09,0.46
20240705,14.4,14.62,14.66,14.36,479252,7350689.0,2.07,1.04,0.15,0.36
20240708,14.7,14.74,14.905,14.6,915918,14212398.0,2.09,0.82,0.12,0.7
20240709,14.77,14.68,14.9,14.66,1027890,15904771.0,1.63,-0.41,-0.06,0.78
