trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220217,40.272,40.256,40.272,40.248,313,15675.0,0.06,-0.04,-0.016,0.0
20220218,40.353,40.369,40.369,40.353,238,11945.0,0.04,0.28,0.113,0.0
20220222,40.304,40.28,40.304,40.28,166,8321.0,0.06,-0.22,-0.089,0.0
20220223,40.296,40.294,40.296,40.284,820,41095.0,0.03,0.03,0.014,0.0
20220224,40.317,40.317,40.317,40.317,64,3209.0,0.0,0.06,0.023,0.0
20220225,40.642,40.686,40.686,40.642,296,14962.0,0.11,0.92,0.369,0.0
20220228,40.815,40.689,40.815,40.689,1019,51729.0,0.31,0.01,0.003,0.0
20220301,40.59,40.59,40.59,40.59,24,1211.0,0.0,-0.24,-0.099,0.0
20220302,40.618,40.764,40.764,40.618,322,16267.0,0.36,0.43,0.174,0.0
20220303,40.734,40.669,40.734,40.669,193,9778.0,0.16,-0.23,-0.095,0.0
20220304,40.424,40.424,40.424,40.424,7,351.0,0.0,-0.6,-0.245,0.0
20220307,40.004,40.004,40.004,40.004,63,3134.0,0.0,-1.04,-0.42,0.0
20220308,39.999,39.922,39.999,39.922,229,11385.0,0.19,-0.2,-0.082,0.0
20220309,40.264,40.262,40.264,40.262,227,11368.0,0.01,0.85,0.34,0.0
20220310,39.926,39.926,39.983,39.926,711,35318.0,0.14,-0.83,-0.336,0.0
20220311,39.62,39.62,39.62,39.62,24,1182.0,0.0,-0.77,-0.306,0.0
20220314,39.396,39.135,39.396,39.135,192,9408.0,0.66,-1.22,-0.485,0.0
20220315,39.541,39.469,39.541,39.469,403,19813.0,0.18,0.85,0.334,0.0
20220316,39.941,39.941,39.941,39.941,2,99.0,0.0,1.2,0.472,0.0
20220317,40.192,40.227,40.227,40.118,203,10138.0,0.27,0.72,0.286,0.0
20220318,40.216,40.368,40.368,40.216,241,12054.0,0.38,0.35,0.141,0.0
20220321,40.345,39.967,40.345,39.967,916,45907.0,0.94,-0.99,-0.401,0.0
20220322,40.153,40.153,40.153,40.153,8,399.0,0.0,0.47,0.186,0.0
20220323,40.016,40.016,40.016,40.016,46,2289.0,0.0,-0.34,-0.137,0.0
20220324,40.083,40.083,40.083,40.083,14,697.0,0.0,0.17,0.067,0.0
20220325,39.841,39.841,39.841,39.841,28,1387.0,0.0,-0.6,-0.242,0.0
20220328,39.814,40.045,40.045,39.814,183,9062.0,0.58,0.51,0.204,0.0
20220329,40.539,40.539,40.539,40.539,22,1102.0,0.0,1.23,0.494,0.0
20220330,40.468,40.418,40.468,40.418,338,16908.0,0.12,-0.3,-0.121,0.0
20220331,40.273,40.273,40.273,40.273,29,1443.0,0.0,-0.36,-0.145,0.0
20220401,40.299,40.299,40.299,40.299,60,2989.0,0.0,0.06,0.026,0.0
20220404,40.371,40.588,40.588,40.371,123,6138.0,0.54,0.72,0.289,0.0
20220405,40.379,40.096,40.379,40.096,483,24087.0,0.7,-1.21,-0.492,0.0
20220406,39.724,39.787,39.787,39.724,304,14930.0,0.16,-0.77,-0.309,0.0
20220407,39.797,39.682,39.797,39.682,1472,72366.0,0.29,-0.26,-0.105,0.0
20220408,39.469,39.469,39.469,39.469,58,2830.0,0.0,-0.54,-0.213,0.0
20220411,39.368,39.145,39.368,39.145,668,32381.0,0.57,-0.82,-0.324,0.0
20220412,39.546,39.439,39.546,39.439,189,9240.0,0.27,0.75,0.294,0.0
20220413,39.68,39.68,39.68,39.68,142,6965.0,0.0,0.61,0.241,0.0
20220414,39.676,39.412,39.676,39.412,228,11146.0,0.67,-0.68,-0.268,0.0
20220418,39.376,39.345,39.376,39.344,442,21505.0,0.08,-0.17,-0.067,0.0
20220419,39.344,39.344,39.344,39.344,186,9047.0,0.0,0.0,-0.001,0.0
20220420,39.441,39.421,39.449,39.421,998,48666.0,0.07,0.2,0.077,0.0
20220421,39.413,39.156,39.413,39.15,820,39805.0,0.67,-0.67,-0.265,0.0
20220422,39.118,38.95,39.118,38.95,229,11074.0,0.43,-0.53,-0.206,0.0
20220425,38.95,38.95,38.95,38.95,57,2744.0,0.0,0.0,0.0,0.0
20220426,39.011,39.011,39.011,39.011,8,385.0,0.0,0.16,0.061,0.0
20220427,38.995,38.745,38.995,38.745,251,12046.0,0.64,-0.68,-0.266,0.0
20220428,38.735,38.979,38.979,38.735,253,12063.0,0.63,0.6,0.234,0.0
20220429,38.792,38.498,38.792,38.498,139,6637.0,0.75,-1.23,-0.481,0.0
20220502,38.478,38.478,38.478,38.478,19,899.0,0.0,-0.05,-0.02,0.0
20220503,38.69,38.69,38.69,38.69,6,285.0,0.0,0.55,0.212,0.0
20220504,39.135,39.135,39.135,39.135,98,4720.0,0.0,1.15,0.445,0.0
20220505,38.914,38.447,38.914,38.447,1079,51371.0,1.19,-1.76,-0.688,0.0
20220506,38.443,38.292,38.443,38.191,1272,60103.0,0.66,-0.4,-0.155,0.0
20220509,38.053,37.848,38.053,37.848,283,13245.0,0.54,-1.16,-0.444,0.0
20220510,38.059,38.059,38.059,38.059,8,374.0,0.0,0.56,0.211,0.0
20220511,37.877,37.877,37.877,37.877,33,1538.0,0.0,-0.48,-0.182,0.0
20220512,37.825,37.785,37.825,37.785,110,5121.0,0.11,-0.24,-0.092,0.0
20220513,37.85,37.85,37.85,37.85,7,326.0,0.0,0.17,0.065,0.0
20220516,38.004,37.762,38.004,37.762,855,39914.0,0.64,-0.23,-0.088,0.0
20220518,37.492,37.492,37.492,37.492,2,92.0,0.0,-0.72,-0.27,0.0
20220519,37.752,37.752,37.752,37.752,2,92.0,0.0,0.69,0.26,0.0
20220520,37.899,37.718,37.899,37.718,150,6997.0,0.48,-0.09,-0.034,0.0
20220523,37.764,37.764,37.764,37.764,59,2742.0,0.0,0.12,0.046,0.0
20220524,37.72,38.008,38.008,37.72,170,7893.0,0.76,0.65,0.244,0.0
20220525,38.555,38.555,38.555,38.555,17,806.0,0.0,1.44,0.547,0.0
20220526,39.139,39.139,39.139,39.139,6,287.0,0.0,1.51,0.584,0.0
20220527,39.563,39.532,39.563,39.532,189,9164.0,0.08,1.0,0.393,0.0
20220531,39.23,39.196,39.23,39.196,323,15529.0,0.09,-0.85,-0.336,0.0
20220601,39.083,39.083,39.083,39.083,169,8095.0,0.0,-0.29,-0.113,0.0
20220602,39.226,39.226,39.226,39.226,81,3894.0,0.0,0.37,0.143,0.0
20220603,39.018,38.948,39.018,38.948,540,25822.0,0.18,-0.71,-0.278,0.0
20220606,38.683,38.683,38.683,38.683,98,4646.0,0.0,-0.68,-0.265,0.0
20220607,38.792,38.792,38.792,38.792,14,665.0,0.0,0.28,0.109,0.0
20220608,38.418,38.418,38.418,38.418,8,376.0,0.0,-0.96,-0.374,0.0
20220609,38.282,38.068,38.323,38.063,1937,90821.0,0.68,-0.91,-0.35,0.0
20220610,37.582,37.441,37.69,37.337,1105,50886.0,0.93,-1.65,-0.627,0.0
20220613,36.513,36.3,36.513,36.3,249,11142.0,0.57,-3.05,-1.141,0.0
20220614,36.464,36.464,36.464,36.464,8,357.0,0.0,0.45,0.164,0.0
20220615,37.149,37.149,37.149,37.149,8,364.0,0.0,1.88,0.685,0.0
20220616,36.554,36.486,36.554,36.486,495,22176.0,0.18,-1.78,-0.663,0.0
20220617,36.679,36.679,36.679,36.679,3,134.0,0.0,0.53,0.193,0.0
20220621,36.55,36.55,36.55,36.55,12,537.0,0.0,-0.35,-0.129,0.0
20220622,36.668,36.592,36.668,36.592,1405,63140.0,0.21,0.11,0.042,0.0
20220623,36.844,36.844,36.844,36.844,1,45.0,0.0,0.69,0.252,0.0
20220624,37.029,37.029,37.029,37.029,60,2722.0,0.0,0.5,0.185,0.0
20220627,37.1,36.824,37.1,36.815,1755,79436.0,0.77,-0.55,-0.205,0.0
20220628,36.486,36.486,36.486,36.486,37,1646.0,0.0,-0.92,-0.338,0.0
20220629,36.359,36.359,36.359,36.359,124,5497.0,0.0,-0.35,-0.127,0.0
20220630,36.29,36.29,36.29,36.29,20,885.0,0.0,-0.19,-0.069,0.0
20220701,36.564,36.564,36.564,36.564,8,356.0,0.0,0.76,0.274,0.0
20220705,36.508,36.508,36.508,36.508,2,89.0,0.0,-0.15,-0.056,0.0
20220706,36.427,36.427,36.427,36.427,5,222.0,0.0,-0.22,-0.081,0.0
20220707,36.969,36.969,36.969,36.969,12,540.0,0.0,1.49,0.542,0.0
20220708,36.975,37.016,37.016,36.975,168,7575.0,0.11,0.13,0.047,0.0
20220711,36.81,36.81,36.81,36.81,33,1481.0,0.0,-0.56,-0.206,0.0
20220712,36.919,36.919,36.919,36.919,4,180.0,0.0,0.3,0.109,0.0
20220713,36.895,36.895,36.895,36.895,6,269.0,0.0,-0.07,-0.024,0.0
20220714,36.843,36.843,36.843,36.843,12,539.0,0.0,-0.14,-0.052,0.0
20220715,37.266,37.266,37.266,37.266,15,681.0,0.0,1.15,0.423,0.0
20220718,37.279,36.865,37.279,36.865,842,38189.0,1.11,-1.08,-0.401,0.0
20220719,37.172,37.455,37.455,37.172,102,4623.0,0.77,1.6,0.59,0.0
20220720,37.722,37.692,37.722,37.692,1050,48300.0,0.08,0.63,0.237,0.0
20220721,37.91,38.139,38.139,37.91,2061,95289.0,0.61,1.19,0.447,0.0
20220722,38.173,38.038,38.173,38.038,180,8379.0,0.35,-0.26,-0.101,0.0
20220725,38.033,38.043,38.043,38.033,1031,47817.0,0.03,0.01,0.005,0.0
20220726,37.792,37.792,37.792,37.792,64,2949.0,0.0,-0.66,-0.251,0.0
20220727,38.028,38.153,38.153,38.02,942,43468.0,0.35,0.96,0.361,0.0
20220728,38.489,38.572,38.613,38.489,453,21193.0,0.33,1.1,0.419,0.0
