trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150206,14.538,12.663,15.013,12.663,3498080,0.0,20.59,10.95,1.25,15.64
20150209,12.638,13.413,13.763,11.863,446325,0.0,15.0,5.92,0.75,2.0
20150210,12.913,13.663,14.538,12.588,677215,0.0,14.54,1.86,0.25,3.03
20150211,14.413,13.713,14.413,12.913,252057,0.0,10.98,0.37,0.05,1.13
20150212,13.613,13.788,14.663,13.488,99465,0.0,8.57,0.55,0.075,0.44
20150213,14.163,13.388,14.363,13.288,57713,0.0,7.8,-2.9,-0.4,0.26
20150217,14.163,13.563,14.288,13.563,45930,0.0,5.42,1.31,0.175,0.21
20150218,14.038,13.663,14.163,13.588,59336,0.0,4.24,0.74,0.1,0.27
20150219,13.463,13.613,13.913,13.463,41030,0.0,3.29,-0.37,-0.05,0.18
20150220,13.538,13.888,15.338,13.413,244018,0.0,14.14,2.02,0.275,1.09
20150223,13.663,14.738,15.088,12.788,85777,0.0,16.56,6.12,0.85,0.38
20150224,14.563,15.138,15.588,14.563,343210,0.0,6.95,2.71,0.4,1.53
20150225,15.913,15.088,15.913,13.488,100866,0.0,16.02,-0.33,-0.05,0.45
20150226,15.163,14.963,15.163,14.213,35945,0.0,6.3,-0.83,-0.125,0.16
20150227,14.713,14.163,15.313,13.963,497823,0.0,9.02,-5.35,-0.8,2.23
20150302,14.638,15.088,15.163,14.538,77204,0.0,4.41,6.53,0.925,0.35
20150303,14.788,15.163,15.513,14.713,110006,0.0,5.3,0.5,0.075,0.49
20150304,15.138,15.138,15.538,14.313,85818,0.0,8.08,-0.16,-0.025,0.38
20150305,15.238,14.463,16.063,14.338,60694,0.0,11.4,-4.46,-0.675,0.27
20150306,14.163,12.763,14.388,12.038,185158,0.0,16.25,-11.75,-1.7,0.83
20150309,12.788,13.013,13.363,12.663,353100,0.0,5.48,1.96,0.25,1.58
20150310,12.788,12.938,13.713,12.488,172750,0.0,9.41,-0.58,-0.075,0.77
20150311,12.838,12.963,13.563,12.763,89259,0.0,6.18,0.19,0.025,0.4
20150312,13.263,13.438,13.838,13.038,212047,0.0,6.17,3.66,0.475,0.95
20150313,13.413,12.563,13.988,12.438,302164,0.0,11.53,-6.51,-0.875,1.35
20150316,12.938,12.663,13.438,12.538,210971,0.0,7.16,0.8,0.1,0.94
20150317,12.688,12.813,13.388,12.413,236026,0.0,7.7,1.18,0.15,1.06
20150318,12.688,13.088,13.363,12.563,116943,0.0,6.24,2.15,0.275,0.52
20150319,12.913,13.438,13.613,12.913,221124,0.0,5.35,2.67,0.35,0.99
20150320,13.263,13.863,14.138,13.263,544123,0.0,6.51,3.16,0.425,2.43
20150323,14.038,14.263,15.038,14.038,217489,0.0,7.21,2.89,0.4,0.97
20150324,14.438,14.338,15.013,13.788,358151,0.0,8.59,0.53,0.075,1.6
20150325,14.463,14.138,14.838,13.863,220163,0.0,6.8,-1.39,-0.2,0.98
20150326,14.088,14.338,14.863,14.088,183583,0.0,5.48,1.41,0.2,0.82
20150327,14.338,14.363,14.763,13.788,162812,0.0,6.8,0.17,0.025,0.67
20150330,14.763,14.313,14.763,14.063,175325,0.0,4.87,-0.35,-0.05,0.73
20150331,14.088,14.038,15.163,14.038,1503167,0.0,7.86,-1.92,-0.275,6.22
20150401,14.363,14.413,14.588,13.488,283015,0.0,7.84,2.67,0.375,1.17
20150402,14.413,14.488,14.938,14.163,131343,0.0,5.38,0.52,0.075,0.54
20150406,14.413,14.838,15.213,14.363,184829,0.0,5.87,2.42,0.35,0.76
20150407,14.438,14.338,14.763,14.188,274649,0.0,3.88,-3.37,-0.5,1.14
20150408,14.188,14.363,14.663,14.163,128015,0.0,3.49,0.17,0.025,0.53
20150409,14.413,14.063,14.538,13.763,190617,0.0,5.4,-2.09,-0.3,0.79
20150410,14.063,14.463,14.938,13.813,295607,0.0,8.0,2.84,0.4,1.22
20150413,14.388,14.613,14.763,14.388,93694,0.0,2.59,1.04,0.15,0.39
20150414,14.738,14.913,14.988,14.463,255009,0.0,3.59,2.05,0.3,1.06
20150415,14.888,14.988,15.388,14.613,133375,0.0,5.2,0.5,0.075,0.55
20150416,14.538,14.438,15.113,14.388,100039,0.0,4.84,-3.67,-0.55,0.41
20150417,14.163,13.888,14.313,13.613,146259,0.0,4.85,-3.81,-0.55,0.61
